id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
9d03ebd5e8f29dad3f349ae2,Skating,Skridskoåkning,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cd1513c9b1f46d0f7255bcf4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
9d1630b08a40b4a4189cba0b,Body Combat,BodyCombat,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6fc3a3039fea6c5279c3206d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
9d4576cef469dd50710a7abc,Max Heart Rate,Högsta puls,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0c802e537a2bb52a56483704,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
9dace431609b393339446ffa,Softball,Softboll,Amazfish,amazfish-ui-batch4-20260920,Translation,,project-context,2edcf668a3b607ba807916da,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch4-20260920.json,8c8fbd2d7cca3c30bc423cef974e8ccd61ae59266630e0ea645881c7150dd0eb,"{""artifact"":""https://hosted.weblate.org/api/units/179886676/"",""sha256"":""0e364b13f22a11197dea297b8d69e03d3f176e3c337fad863e0a453716ee0a29""}"
9e11c13abab121180b19d1c3,Temperature,Temperatur,Amazfish,ui-sv-published-20260920,"Settings-huami-shortcuts
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,156429f5be35a7643a6c51ac,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
9e8517bf91094ce8c89ca1da,Disconnect from watch,Koppla ifrån klockan,Amazfish,ui-sv-published-20260920,"FirstPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c60770eace2aaa35bcb35519,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
9e9ef28f81a4855a01713dd2,Flashlight,Ficklampa,Amazfish,amazfish-ui-batch1-20260920,Settings-huami-shortcuts,,project-context,f3b6998fab3244f2a5b8f8d9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch1-20260920.json,2a1de8d75fd4eb55508bf80bf0aa12cbad06c6ccc2c353c25dc3c8d373219288,"{""artifact"":""https://hosted.weblate.org/api/units/149507266/"",""sha256"":""71a0c0bdbff58b06f8447d8139361489ab9fe23e9cdced7dac531ecd496fcf9f""}"
9eae9f8eac6c8a8ef7f2da5d,Diving,Dykning,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,786f8cb76b135064f74358e3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886862/"",""sha256"":""b7dcc059f1b2a769416b221d21cf5b1d21e4732453c04ac24196c6f1e6d26055""}"
9ed94e4311ee01b12724c039,Account linked,Kontot är länkat,Amazfish,amazfish-ui-batch9-20260920,FitTrackeeSettingsPage,,project-context,6c40579d54288ced7fe5374d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch9-20260920.json,4385832a84412a8379359f3ac208fa5ab336c9142cf5571006472a09f6d1275f,"{""artifact"":""https://hosted.weblate.org/api/units/182579311/"",""sha256"":""e99a8443a7b39a55ca95e0ee7c6ed269e147c5ab215e8daf630e58c7c8ef0915""}"
9eebd8a338d5797762f68a12,No data,Ingen data,Amazfish,ui-sv-published-20260920,"GraphData
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7ede2f4ef2d6a90420403b7f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
9f3ab19c839857b2e27f81be,Calories,Kalorier,Amazfish,amazfish-ui-fuzzy1-20260920,Settings-huami-shortcuts,,project-context,37997d8bb2835f34442bd9bf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy1-20260920.json,e2e8a1f1faa7b7ba791d4a6a6a5069773a704070100786662dffba28d0ab6658,"{""artifact"":""https://hosted.weblate.org/api/units/149507261/"",""sha256"":""75b5d4089517b69c3c90cac28e27d69dca9ee5ad91348cb35732fb316bfa1ba0""}"
9fcef1a8fab50987da079b45,Pole Dance,Poledance,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0de1de97d04b83da7e7c5e7a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
9ff79c5b89a4c8403b4cb117,Name,Namn,Amazfish,amazfish-ui-fuzzy2-20260920,FitTrackeeUploadPage,,project-context,a88c62cc13f1d46c456ecf0b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy2-20260920.json,2d8c7cec0fbc6a175e3c2ea1f18219cffaebe6fd641dfba0cab343e81ab67bd5,"{""artifact"":""https://hosted.weblate.org/api/units/182579314/"",""sha256"":""68a4e2f930a0d54f4a362a7214e757ec65d0e31fd9e157288b4cfb87bb5e7abd""}"
a019aa7a9a00ffa68059f567,Empty,Tom,Amazfish,ui-sv-published-20260920,"JSTools
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,93ce68d1636b7c7413b010be,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a02d02bbca393bbdd2885570,AGPS File is corrupt,AGPS-filen är skadad,Amazfish,amazfish-daemon-complete-20260920,QIODevice,,project-context,4923bdb074f0f6b6ae8f2c7e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-daemon-complete-20260920.json,90b6ee25b071625ef37589470c27bb134c90f52dda47a538963c1d61bce767a9,"{""artifact"":""https://hosted.weblate.org/api/units/176155082/"",""sha256"":""d46d086a8f5c46811e5027befe23b9789dc157fd95fc0693dcafe51703f6153e""}"
a036afb83a0fe19c3d87e348,Download Stress Data,Hämta stressdata,Amazfish,amazfish-ui-batch10-20260920,StressDataPage,,project-context,c4b798a1e23eab39a3634b7e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/190251219/"",""sha256"":""b281283d6c5645c2e36e0535f77f70bc4f3be0f6f15e2e09472870556f62d847""}"
a091c3ddf931365f9e15fea6,Aerobic Exercise,Aerob träning,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,12c05b3c2262cf3c0c109a24,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886730/"",""sha256"":""82cdaeab41f62f051ff6951847c79e9768a95cb11058af3eb2932fab535e2ad0""}"
a0bc6649e425544d6e3cabf2,Flexibility,Rörlighet,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f45ba783d085f84f28118334,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a0d130f04ccd7d80034c5397,Last 7 Days,Senaste 7 dagarna,Amazfish,ui-sv-published-20260920,"PaiDataPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c20b86382abcc8cb11c94ea4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a1200ac275f8ed44029d7e41,Average Altitude,Genomsnittlig höjd,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,0ed179d70e82265d51f87053,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886884/"",""sha256"":""84016909bcc32dbc4d191bc840341523923173f9fd6bd4a1c459de0db1c8d2d3""}"
a15f156094dd10cefea05110,Other Water Sports,Andra vattensporter,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,07d5fbb3764f98a098ce4024,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a1a00b42f1f74112811d4d62,Ultimate Disc,Ultimate frisbee,Amazfish,amazfish-ui-batch4-20260920,Translation,,project-context,96d0205d6d3206892fd444c9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch4-20260920.json,8c8fbd2d7cca3c30bc423cef974e8ccd61ae59266630e0ea645881c7150dd0eb,"{""artifact"":""https://hosted.weblate.org/api/units/179886698/"",""sha256"":""5ca8276c8f24abb0ff012bd4fdc447b158ee1eb786d56e472707ac90a6c71d58""}"
a214b8687419f0e468822d98,Sledding,Pulkaracing,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,f06f5959fda573e0be39572c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886849/"",""sha256"":""de4b2ab9d25f5ee23e0041ba09c67461bc95ef6ee6df1e1a1c9d2513f6e8016c""}"
a2248c27f90d34b7bd775aff,Indoor Push Run Speed,Rullstolslöpning inomhus,Amazfish,amazfish-ui-batch4-20260920,Translation,,project-context,1c653452cefceba88ad94605,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch4-20260920.json,8c8fbd2d7cca3c30bc423cef974e8ccd61ae59266630e0ea645881c7150dd0eb,"{""artifact"":""https://hosted.weblate.org/api/units/179886694/"",""sha256"":""4f690cce829c4b9bcf958903230fc0c2dcb78864830ad9ef86d1ba31baaa85c7""}"
a2459cca2c7f0831f31e51da,Debugging,Felsökning,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c5041762edc877fbafdf32cb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a265868a4576a2a35e589a7f,Boating,Båtliv,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,99ac55428cbb2182ebd2fc0b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a2814baf9253b89f2bd7ceae,Uploading data...,Laddar upp data…,Amazfish,ui-sv-published-20260920,"FitTrackeeUploadPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3ccd3690ecdeaf34800edacf,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a2892409f7ab2418c900e9e4,Trail Run,Traillöpning,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1c19345f1fb9ddc5f93032fe,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a28c15660646c1c3263b81bd,Off,Av,Amazfish,ui-sv-published-20260920,"Settings-user
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,817ca79f2108fa1815e34057,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a2cdea3806498d1800c464bc,Wall Ball,Väggboll,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,23e25c35e37ea726b7d4e2ef,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886837/"",""sha256"":""72af0cf1c5834e284e3eb59f12f9b16755b3939dd4232037713323a6888c7857""}"
a2dcf7e6b534d8149b71cf3f,Water Tubing,Vattenring,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,408eeef821dc56e0784e47db,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a3642044b12f502d7a9babe5,Moderate,Måttlig,Amazfish,ui-sv-published-20260920,"StressDataPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,befc72aa07b0ed88fac657b4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a365d085e8ef0dda7d0a2ebc,Goal,Mål,Amazfish,ui-sv-published-20260920,"Settings-huami-shortcuts
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f33b17ce8a45e6cd56cd61d7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a38f72a2ee7c490b6d14e6c0,Connected,Ansluten,Amazfish,daemon-sv-published-20260920,"DeviceInterface
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,92615e267479aca0402333c2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/daemon-sv-published-20260920.ts,fc837f883ba243b1ea96fdd07e6e25902aca3d18756a794c54eb6303f671ef82,{}
a39731f661a5499a97910053,Barbell,Skivstång,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3f88b054c13664fe3fa62d02,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a3db5a1294dd877905d27ec1,Aerobic Training Effect,Aerob träningseffekt,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2ca83aee56939fc6d0826ba0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a4a0081336b19bf2ed6e8fa4,Enabled,Aktiverad,Amazfish,ui-sv-published-20260920,"Alarm
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,beaa4c068b655aa44241ae49,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a4c683617846cdc102dd2780,FitPub settings,FitPub-inställningar,Amazfish,amazfish-ui-batch10-20260920,FitPubSettingsPage,,project-context,41f33e5b81da7580effef602,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/196109098/"",""sha256"":""20d3b3ff136654599248039a56d65b964de0aa8e0ec60544a933078eefbcc90f""}"
a4d52bc3bc05b79cc385ad42,Test Immediate Alert Service,Testa tjänsten för omedelbar avisering,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,616cf1e9aa081471f6f8ebec,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a4e71f6ebbca3ad6944aa242,Stress Summary,Stressöversikt,Amazfish,amazfish-ui-batch10-20260920,StressDataPage,,project-context,e6f22a9f48040ea07118f978,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/190251226/"",""sha256"":""1da90ead6b37b439b0143451ebbfd513321fd69e2cf73b22d85d3bfc6f37e6b9""}"
a57566ca6e0fa7f9c1ee9479,Latin Dance,Latindans,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c96313b3885b666e979a02f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a5ed123185c8e26aa9acef85,Hacky Sack,Hacky sack,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dbafbcfcaa796773f9ba0601,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a607e806822254011a6c8e2c,Modern Dance,Modern dans,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,05d91ea1f35f660d6eea446d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886822/"",""sha256"":""0ea834014eed339044168c440b5711c0d5c5035f25b42e7713289b96e1f358e8""}"
a67c6d046802ea1e86208427,Inline Skating,Inlineåkning,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8585b6122bcfdea7e8ced079,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a6e8c4d0d3e2c730c130b0a3,Volleyball,Volleyboll,Amazfish,amazfish-ui-batch4-20260920,Translation,,project-context,27880374f523237dd9071390,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch4-20260920.json,8c8fbd2d7cca3c30bc423cef974e8ccd61ae59266630e0ea645881c7150dd0eb,"{""artifact"":""https://hosted.weblate.org/api/units/179886703/"",""sha256"":""6a636d6462d30741de38bcfe0eee2e53066e220b70ff2d1859a46aa515b24b46""}"
a6f607bececfc5b65e3e5f7b,laps,varv,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1459f00c6c0ccef08089934a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a7acc829bc58acf23a751759,Checkers,Dam,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,5476a91b92699af411aa483a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886804/"",""sha256"":""3b0d437e49cea116cd1235308686e7d6f71ad632ddd508ea14b6cfe3c9242ba9""}"
a7b3a99a53a593c402498356,Connection State: ,Anslutningsstatus: ,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7049aa0dd42c49f98ae5e543,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a7cc6d2e3ced24bcb28525d4,Dragon Boat,Drakbåt,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5f48b0c828dae8dd178049ef,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a7fc7a56a0c534b04b7e00c7,All operations complete,Alla åtgärder är klara,Amazfish,amazfish-daemon-complete-20260920,HuamiFetcher,,project-context,4664be8cd7decf9c408b0797,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-daemon-complete-20260920.json,90b6ee25b071625ef37589470c27bb134c90f52dda47a538963c1d61bce767a9,"{""artifact"":""https://hosted.weblate.org/api/units/178493148/"",""sha256"":""151ad21655ab7672567e64ef82f837cd53e1ce4738c4c8e6b5931888395e621a""}"
