id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
0a1ace38be4b75ca4f3c07c4,minutes,minuter,SuiteCRM-Core,sv-schedulers-810-a-published-20260919,$mod_strings['LBL_MINUTES'],,project-context,2ee0343c3c66a05564f4a9a3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-a-published-20260919.json,3c6c981f88e16e22e571d729a4bb12cc98db47334bbe03c18d6ed0001b81d8a8,{}
0a72c3025030a316a96cfc82,Including,Inklusive,SuiteCRM-Core,sv-upgradewizard-810-published-20260919,$mod_strings['LBL_UW_INCLUDING'],,project-context,ed1af2010e95f59c407c4345,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-upgradewizard-810-published-20260919.json,4c5e554ea18d559c3ec8998eb3613f5413dea4c4c95bb851b4a0695c85b6ef99,{}
0a9143d0810c2ea626c3df7e,Emails to Import Per Run,E-postmeddelanden att importera per körning,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_EMAIL_IMPORT_PER_RUN_THRESHOLD'],,project-context,2220c25ff5feed7e51b933ba,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
0a934a05cf61f7be3998b0a5,Last Imported Date Per Mailbox,Senast importerade datum per brevlåda,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_MAILBOX_LAST_IMPORTED_DAYS'],,project-context,e7ffa54f2c3ad32a1208cf2a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
0a9f8d7ef97825e256af3029,Email Address,E-postadress,SuiteCRM-Core,sv-accounts-final-810-published-20260919,$mod_strings['LBL_LIST_EMAIL_ADDRESS'],,project-context,f487531fc6cc438f4448c694,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-final-810-published-20260919.json,f99b6b196fed5b4409a55d1296241bb29b890401afe16c0f8654ddadb9c6a43b,{}
0abd37b5ac0d5e48fa0d02f4,to,till,SuiteCRM-Core,sv-import-b-810-published-20260919,$mod_strings['LBL_IMPORT_RECORDS_TO'],,project-context,b3c6ff7bb72db22908a96d7d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-b-810-published-20260919.json,5f4039ac59b7e23dcc8052f95f9ba8304e9ceaa834d2b41c8057e1f955008824,{}
0ad806d2d355882ba2f7d347,Importing Records,Importerar poster,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_IMPORT_RECORDS'],,project-context,f21e39f209d1b094232fd1ad,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
0ae709147787e6444875f1ef,Zip Support,Zip-stöd,SuiteCRM-Core,sv-upgradewizard-810-published-20260919,$mod_strings['LBL_UW_COMPLIANCE_ZIPARCHIVE'],,project-context,47857c0cddd6459314592387,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-upgradewizard-810-published-20260919.json,4c5e554ea18d559c3ec8998eb3613f5413dea4c4c95bb851b4a0695c85b6ef99,{}
0af7a6db3676d89cef483aa5,From,Från,SuiteCRM-Core,sv-schedulers-810-a-published-20260919,$mod_strings['LBL_FROM'],,project-context,a77d9c29251d1e9cfdaeb91b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-a-published-20260919.json,3c6c981f88e16e22e571d729a4bb12cc98db47334bbe03c18d6ed0001b81d8a8,{}
0b1bfffbbe19d2411a74c7a7,Targeted Lists,Riktade listor,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_LIST_PROSPECT_LIST_NAME'],,project-context,e2358144c8d9d4f2a62d37bc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
0b41feeed3ba94a968b6679a,Workflow,Arbetsflöde,SuiteCRM-Core,sv-upgradewizard-810-published-20260919,$mod_strings['LBL_WORKFLOW'],,project-context,dac07d45ef3c2b6ea33258d5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-upgradewizard-810-published-20260919.json,4c5e554ea18d559c3ec8998eb3613f5413dea4c4c95bb851b4a0695c85b6ef99,{}
0b758c65fc8e7971cee2be70,Date & Time End,Datum och tid för slut,SuiteCRM-Core,sv-schedulers-810-b-published-20260919,$mod_strings['LBL_DATE_TIME_END'],,project-context,57ce39c094f81b430812420a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-b-published-20260919.json,548c9bc56c99a3a7538a1074815c96920bc4435741e6d93f91e406bcee6a6c47,{}
0b8a7b92242428eaff176573,Job Title:,Befattning:,SuiteCRM-Core,sv-contacts-final-810-published-20260919,$mod_strings['LBL_TITLE'],,project-context,274edc2c6c7bc69383d3aa99,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-final-810-published-20260919.json,d978283a12dfb9b326a3d05a7e751d434c6e3ced5ebb9cf860d351c2ecd7f04d,{}
0bca5dbaadd9f6173dd5e0cc,Message Sent,Meddelandet har skickats,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_MESSAGE_SENT'],,project-context,1ea76b789c52a0ef0af55fb1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0bdc04ff2279e37344425b25,Test Settings,Testa inställningar,SuiteCRM-Core,sv-inbound-email-810-b-published-20260919,$mod_strings['LBL_POPUP_TITLE'],,project-context,7b0d9265b8145c870728056d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-b-published-20260919.json,50c081232ca5f44c5a35c5973a58367c6d6b8e57fb93b0bf46982142cf2626a9,{}
0bdc125167ac59965a3287fe,Shipping Postal Code:,Leveranspostnummer:,SuiteCRM-Core,sv-accounts-final-810-published-20260919,$mod_strings['LBL_SHIPPING_ADDRESS_POSTALCODE'],,project-context,6c67b8a3c51c9051151cdf6a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-final-810-published-20260919.json,f99b6b196fed5b4409a55d1296241bb29b890401afe16c0f8654ddadb9c6a43b,{}
0bed780223351976df660e10,Thursday,Torsdag,SuiteCRM-Core,sv-schedulers-810-a-published-20260919,$mod_strings['LBL_THU'],,project-context,bb9619247b20b0384cd7ed77,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-a-published-20260919.json,3c6c981f88e16e22e571d729a4bb12cc98db47334bbe03c18d6ed0001b81d8a8,{}
0c01b0e030404b665375cd48,Edit,Redigera,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_EDIT_TEMPLATE'],,project-context,9f67967b4a343e5964bf6e8f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
0c485a48af656623be668ae6,Prospect List,Mållista,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_PROSPECT_LIST'],,project-context,6f778aa907ffce030fc5576f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0c4a2678c3d88a86d00fb0de,Date Entered,Inmatningsdatum,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_DATE_ENTERED'],,project-context,80e5c3f8a1224c61f276830b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0c7960738d07674fb28e6073,Save Account,Spara företag,SuiteCRM-Core,sv-accounts-final-810-published-20260919,$mod_strings['LBL_SAVE_ACCOUNT'],,project-context,768d1b2ce2944ee03840b876,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-final-810-published-20260919.json,f99b6b196fed5b4409a55d1296241bb29b890401afe16c0f8654ddadb9c6a43b,{}
0c9b568a7dc2b350bad27f94,Projects,Projekt,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_PROJECT_SUBPANEL_TITLE'],,project-context,040b4008f25fa06e8f84ca1e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0ca78b62dfc868a07576eccd,Type,Typ,SuiteCRM-Core,sv-upgradewizard-810-published-20260919,$mod_strings['LBL_ML_TYPE'],,project-context,4d2f7a87ea8698cd9f87b4a7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-upgradewizard-810-published-20260919.json,4c5e554ea18d559c3ec8998eb3613f5413dea4c4c95bb851b4a0695c85b6ef99,{}
0cb699e4d34bb8a6347ab982,Authentication:,Autentisering:,SuiteCRM-Core,sv-configurator-security-810-published-20260919,$mod_strings['LBL_LDAP_AUTHENTICATION'],,project-context,5a930616961582e60bbe7104,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-security-810-published-20260919.json,b9cffb7627e0e033ecf619b158ee05a9837fda3137dd33e9dd9cc36d32c5600c,{}
0cb83ec1e9e813b654e3f1ff,Phone:,Telefon:,SuiteCRM-Core,sv-contacts-b-810-published-20260919,$mod_strings['LBL_PHONE'],,project-context,562223220598f46451f7a35c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-b-810-published-20260919.json,d90efd721e18c4336904231d21d618d5245ef5fdaa19153e482b76ac0409f394,{}
0cbca307784b08b3941d6daa,Email Reminder Time,Tid för e-postpåminnelse,SuiteCRM-Core,suitecrm-leads-calendar-810-20260920,$mod_strings['LBL_EMAIL_REMINDER_TIME'],,project-context,f0a0341a504f9239d38086eb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/suitecrm-leads-calendar-810-20260920.json,f09234053654d39f928ce756f89b6a85cab7f923ea276bb4ee04cf838546a4a8,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""c0b9ab88671c34d97eb9837bf634bb983cf8e8b062a2eb241231920b587efe51""}"
0d40d1a3cdae2bf7747a03e1,View Email,Visa e-post,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LNK_VIEW_MY_INBOX'],,project-context,5c6a47ed19019b1f52621f56,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
0d505f681765570956923508,External OAuth Connection id,ID för extern OAuth-anslutning,SuiteCRM-Core,sv-outbound-email-810-published-20260919,$mod_strings['LBL_EXTERNAL_OAUTH_CONNECTION_ID'],,project-context,c3a8e624072e42862b2ffec6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-outbound-email-810-published-20260919.json,971cdcc19e79f693c13cb15c9aee0f659a84a6c378a69f16b9dae9f6b2d70244,{}
0d672a2add1ac0a404f174b5,Group ID,Grupp-ID,SuiteCRM-Core,sv-inbound-email-810-c-published-20260919,$mod_strings['LBL_GROUP_ID'],,project-context,223850def568bcf6efd98255,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-c-published-20260919.json,efc326506d8e54d83cdc6cf68ddf8af5b427dbb93c869334100bc3d2383e119a,{}
0d78bebbc3f2c53149fdcbe0,Create Contact,Skapa kontakt,SuiteCRM-Core,sv-contacts-final-810-published-20260919,$mod_strings['LNK_NEW_CONTACT'],,project-context,c79aef4234161d52f412ba8f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-final-810-published-20260919.json,d978283a12dfb9b326a3d05a7e751d434c6e3ced5ebb9cf860d351c2ecd7f04d,{}
0d84b1968d1735b8277c81da,Enable inline editing on list view,Aktivera redigering direkt i listvyn,SuiteCRM-Core,sv-configurator-ui-810-published-20260919,$mod_strings['LBL_ENABLE_INLINE_EDITING_LIST'],,project-context,78ba407515b21a1bf69dc968,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-ui-810-published-20260919.json,c2c1f7f6e07523183e318bd1273893e066f03c7dc66af3e9f80e12e615c6d038,{}
0d9161cf02c8fd44275724f8,Wednesday,Onsdag,SuiteCRM-Core,sv-schedulers-810-a-published-20260919,$mod_strings['LBL_WED'],,project-context,1931233c95c72c750b3b44d4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-a-published-20260919.json,3c6c981f88e16e22e571d729a4bb12cc98db47334bbe03c18d6ed0001b81d8a8,{}
0d9742eaa3bc9e283eab3e6b,Show Advanced Options,Visa avancerade alternativ,SuiteCRM-Core,sv-schedulers-810-b-published-20260919,$mod_strings['LBL_TOGGLE_ADV'],,project-context,a5a58db2f70f5679f8c21a9b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-b-published-20260919.json,548c9bc56c99a3a7538a1074815c96920bc4435741e6d93f91e406bcee6a6c47,{}
0d985e096d82d40fd6fa0d86,Emails:Prospect,E-post:Prospekt,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_EMAILS_PROSPECT_REL'],,project-context,7b20ef51a35bf0141c03562b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0e17ccb538b5738be10a8203,Value of Config.php setting site_url,Värde för inställningen site_url i Config.php,SuiteCRM-Core,sv-published-20260918,$mod_strings['TRACKING_ENTRIES_LOCATION_DEFAULT_VALUE'],,project-context,f342f393c7f4f7eac86d2890,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0e6edd60905598311f31fc20,New Migrations,Nya migreringar,SuiteCRM-Core,sv-manual-migration-tasks-810-published-20260919,$mod_strings['LBL_NEW_FORM_TITLE'],,project-context,3d73c486b1cbb1a113f72169,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-manual-migration-tasks-810-published-20260919.json,a57c55236a2b943e110d1e9093259e3e4c7c7d8364f4be24f498eb3953ea51d0,{}
0e91c08a84bf1635ee7ad4af,Access,Åtkomst,SuiteCRM-Core,sv-acl-810-published-20260919,$mod_strings['LBL_ACTION_ACCESS'],,project-context,e04fba4938306f903dc74e33,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-acl-810-published-20260919.json,c3d79cc04f48d5a83982b3c13a5bf197dcb035625008d4cec3b1a07c4d7311de,{}
0ec751b0209763a92fd9d3df,Enable Portal User,Aktivera portalanvändare,SuiteCRM-Core,sv-contacts-final-810-published-20260919,$mod_strings['LBL_ENABLE_PORTAL_USER'],,project-context,c99072bcd68c65bfd3180678,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-final-810-published-20260919.json,d978283a12dfb9b326a3d05a7e751d434c6e3ced5ebb9cf860d351c2ecd7f04d,{}
0eeeef5c3ff9e81fc092ac99,Warning:,Varning:,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_WARN_CURL'],,project-context,3e11326023720a07aa227992,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
0efbb833533b9b6ea17a43c5,User Name,Användarnamn,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_LIST_USER_NAME'],,project-context,53ff98f6a42b526622e12f39,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0f12e16472174a4f71ba0255,Custom (Custom Controller Logic),Anpassad (anpassad styrenhetslogik),SuiteCRM-Core,sv-maps-addresses-810-20260919,$mod_strings['LBL_ADDRESS_CUSTOM'],,project-context,0006ea9dc0b4bd820d1e000a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-maps-addresses-810-20260919.json,44576ef9f8dc305321c28b8abe1953a600343546e72a71706a55a867fcfcb0f0,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""1d454afa70e67e7bea51c785d8d579382a6739437ec62d527e52731e54f7a880""}"
0f281949b3d77de3acd05ef8,Description:,Beskrivning:,SuiteCRM-Core,sv-contacts-a-810-published-20260919,$mod_strings['LBL_DESCRIPTION'],,project-context,27024ec2b73fb81458f5a5a3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-a-810-published-20260919.json,10584b485e200c6f1c96340054304bbf1333d0f5bdb89bae8947c2df5c4c0947,{}
0f5b193d9db0e529cb7d1cc5,Security Groups,Säkerhetsgrupper,SuiteCRM-Core,sv-security-templates-810-published-20260919,$mod_strings['LBL_SECURITYGROUPS'],,project-context,b9dfc3c35cc5cbbbb3b34756,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-security-templates-810-published-20260919.json,42cfd7de0f7c9957fcaa3ebff6eab3c81aa0658852c0c7be4b0c362a2fa541ab,{}
0fbc5f024f29cb6b13e94ed6,Clear,Rensa,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_ID_FF_CLEAR'],,project-context,d061b86918d1f6db46a80337,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
0fd7e1fe2292b23ecb1eb062,Portal Application:,Portalprogram:,SuiteCRM-Core,sv-contacts-b-810-published-20260919,$mod_strings['LBL_PORTAL_APP'],,project-context,ba88f24e78f6a4369980bae2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-b-810-published-20260919.json,d90efd721e18c4336904231d21d618d5245ef5fdaa19153e482b76ac0409f394,{}
0ff05957a91662443168b6ae,CONFIGS,KONFIGURATIONER,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_CONFIGS'],,project-context,5dba8b57bda0330f86d9acc7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
103bd86e094e8f9cae9ecc50,Sent Email,Skickade e-postmeddelanden,SuiteCRM-Core,sv-inbound-email-810-c-published-20260919,$mod_strings['LBL_LIST_TITLE_MY_SENT'],,project-context,a39783fd399c0bf60dc12a4b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-c-published-20260919.json,efc326506d8e54d83cdc6cf68ddf8af5b427dbb93c869334100bc3d2383e119a,{}
10421e672c852d8fea66fcde,Name:,Namn:,SuiteCRM-Core,sv-contacts-b-810-published-20260919,$mod_strings['LBL_NAME'],,project-context,cbe7dd854e576f61c36a0a8a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-b-810-published-20260919.json,d90efd721e18c4336904231d21d618d5245ef5fdaa19153e482b76ac0409f394,{}
105a5476a7b75a4562f8cc12,of,av,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_OF'],,project-context,2906a06b1fcaad7265591751,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
106798daf5ad0e0c17541007,Invalid Email:,Ogiltig e-postadress:,SuiteCRM-Core,sv-contacts-b-810-published-20260919,$mod_strings['LBL_INVALID_EMAIL'],,project-context,44a326ffd6468974a5e46ea5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-b-810-published-20260919.json,d90efd721e18c4336904231d21d618d5245ef5fdaa19153e482b76ac0409f394,{}
108032df73a35d65f6caeecf,Numeric (No Decimal),Numeriskt (Inga decimaler),SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_IMPORT_FIELDDEF_INT'],,project-context,7ec40c8dd94b31e09f383f5b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
