id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
72357b3f77e7cdcc9e1d9068,Hide,Dölj,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,16fd8dff2625ffd68bbacc39,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
72d5fcf539ccbf628a05a77a,Thumbnail Height,Miniatyrbildshöjd,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a7bb73cc5022176b4ea7384c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
743e14b38d4d38523ac858ba,New drawing...,Ny teckning …,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,767c9c7093501fad3b7364c1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
748e06e6ac9eb0cbfec5fa32,Passcode,Engångskod,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,72566eb97fcf9302c88ce7a5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
74ad64a18d0b566185e74c43,Please enter a message.,Ange ett meddelande.,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5161ccacd8374dec1662037b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7510bb2f51b009c5a7b093a4,Plugins,Insticksprogram,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3111ce4002e3f3cc00a4fc27,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
761fccae2384b2dfc1b8e434,Appearance,Utseende,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cc0c0aeee81f2b1d1183def9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
763d68f753ba960f049bfb92,Add Banner,Lägg till banderoll,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7994caa8fe5f6f755ca076f5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
77f92965ed4050ae24873b02,All new posts,Alla nya inlägg,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1cf0aea8df5f371a0543d4f8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
78699c3995f103b7ceb7bba9,Gallery,Galleri,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5bd6e22ee1a4008ce4e6824e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7936b1d23bcb285e0cee7dcd,Archived,Arkiverad,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6f937670363fdda7b42808a6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7a589180916c6cb30338518f,Index Replies,Visa svar på indexsidan,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,02b437542dc893bb59c193f9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7ab4e6add3fa8195d39c77b6,Min Name Length,Minsta namnlängd,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,501ec8b470cc3a5c90e5719b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7acd5a1cf774c1919b9e7464,New Posts,Nya inlägg,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,947b58f3bc5ae6c925f295c9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7b4ad3c040413be191fab17b,Only thumbnails are displayed.,Endast miniatyrbilder visas.,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,532c602c7d3c7a3e561d7131,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7b5565f8b8db8b27e6429101,Delete Attachment,Ta bort bilaga,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b4587e064707f741be75057c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7c82a912aba527c6473144e4,Strip Original Names,Ta bort ursprungliga namn,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8493263d78c7dc8861d229ea,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7c9a5b2591622b220559b79e,Maximum width of thumbnails.,Största bredd på miniatyrbilder.,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,144bebac4fea50a591a6b68e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7cc59242f74e6d1df4a10509,Reset all settings?,Återställa alla inställningar?,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,94fc5ed19e11361c162682ae,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7ce75628ccb29cc8e14aba94,No post selected.,Inget inlägg är valt.,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6434e11249706bf9b5409aa8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7da34daca2769693af0895aa,Notice,Meddelande,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4f147bc179026bb654801099,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7e07c5f62057ed49b081f119,Index Threads,Visa trådar på indexsidan,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ba5908e0409390196c39e381,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7e662c50e8dd421473d19fbe,Mod Queue,Modereringskö,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fe1d56dea756c6c9cb3b0e9a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7ef9080edaf1ee233ebf2f50,Scale,Skala,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5c89f8afdc5e655217a9dcce,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
7fef53c82f41a4a94b77f9ae,Disable All,Inaktivera alla,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7094f8f164ea4b958c156227,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
80df82739786f97f31e43270,Hide from index,Dölj från indexsidan,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e098e40015e0d2f98eb4e1e9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
814b9a0a5de68f21d9ea5b7d,Event,Händelse,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1e15536b273dcca08882c280,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
81c242a8282d56b35b9e6301,Max Thread File Size,Maximal filstorlek för tråd,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f3d18cc4357a1865e32afabd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
848e1b2f3cf7fda46d7ff9ee,Manage Boards,Hantera tavlor,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9fc32b5170f7d6673fac859f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
853d99a9ce07439d34b02db8,Attachment,Bilaga,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8b62e353a71c7ed78ffec94c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
85d5df68c40768577e677f5e,Thresholds,Tröskelvärden,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,68ff0d6045dbec13cc16f2b1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
85f88b8802e63648d91460b1,Min Email Length,Minsta e-postlängd,Codeberg:sriracha,sriracha,,"Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c3282382f4c5bb5d4ef04c71,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/sriracha/sriracha/sv.po,8275f2eb89a119f70b6debd5f53cd54a3666cca491538db02a9cd10f745c5b56,{}
