id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
d112365dca68632441ab2f3f,Select All,Markera alla,Athena,app-sv-pending-20260919-batch2,blocklist_select_all,,project-context,6faed19cdec755183270ea4c,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch2.json,f969d6f6363fd6857c604717bae65550859b0926d83650bc1ca4f7b1fba34ae5,"{""artifact"":""https://hosted.weblate.org/api/units/179350854/"",""sha256"":""84798b06386959f8dd3e2eea60f75e179c6186da27120eb88d9385b92ede74ac""}"
d610dde70f0996bd3d4bf169,Blocked Domains,Blockerade domäner,Athena,app-sv-pending-20260919-batch2,dns_blocked_domains,,project-context,1435ce69b2414a4888c64178,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch2.json,f969d6f6363fd6857c604717bae65550859b0926d83650bc1ca4f7b1fba34ae5,"{""artifact"":""https://hosted.weblate.org/api/units/179350850/"",""sha256"":""e2d67c7695231967677cf1997970e38533c2d7353b39c3b27945c8fd6fa34664""}"
d7ca0c125cd57704b25d901e,Active,Aktiv,Athena,app-sv-pending-20260919-batch4,tile_status_active,,project-context,cf3b459f5b421e2e33d44fb4,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch4.json,5c0d5a34b70118f0d46ba83d422ce914c0d29949acfec3f0c3744ec0e2608678,"{""artifact"":""https://hosted.weblate.org/api/units/179350898/"",""sha256"":""63361daad25b9f059eca2f28ead214a6960031d1cd5c5f069b7790a3a3c8bfd3""}"
dce0fb7d88ff2cacec998d23,Firewall Status,Brandväggsstatus,Athena,app-sv-pending-20260919-batch5,packet_firewall_status,,project-context,ed8e9829caa0ff4115f01149,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch5.json,03337f57adca5569c8b40f9dd90a4f9489b8e2d0803697b99810cd090d7daed3,"{""artifact"":""https://hosted.weblate.org/api/units/179350926/"",""sha256"":""5abb31f35090e28dfb1d5ff9445e60f5bda12038afd853cea6f2c288223578df""}"
dd03e5a05cbd73200e7db19f,Import Multiple,Importera flera,Athena,app-sv-pending-20260919-batch2,blocklist_import_multiple,,project-context,5b3573d3eac63708c4d21f5b,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch2.json,f969d6f6363fd6857c604717bae65550859b0926d83650bc1ca4f7b1fba34ae5,"{""artifact"":""https://hosted.weblate.org/api/units/179350851/"",""sha256"":""52224f8ea5a6e17be05b8ed6af2d056162200b185ac7a36e9dafdbb518f68c19""}"
decbbef7241b646b7acc1787,Source Code,Källkod,Athena,app-sv-pending-20260919-batch1,about_source_code,,project-context,78d3724c6d50ffba131b99d3,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch1.json,879f86b79f5654dcf3030432711b8f3ec8bce6dcea76cecadaa910619177e317,"{""artifact"":""https://hosted.weblate.org/api/units/179350828/"",""sha256"":""934dc75234e43d51b57de7e3d319d9b6b019a0e90fbf1c60b8a51272fbe04784""}"
dfc5c29d3c8f43bc6f803bf7,Settings,Inställningar,Athena,app-sv-pending-20260919-batch1,common_settings,,project-context,d39a98cab3ef41d1e4b36823,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch1.json,879f86b79f5654dcf3030432711b8f3ec8bce6dcea76cecadaa910619177e317,"{""artifact"":""https://hosted.weblate.org/api/units/179350792/"",""sha256"":""a2e0e8b970c2b97f8d9b3d41aca5e0b90ee05aaf0c89a49d39caf2f83246a39f""}"
e6f4e9a6411d556a1b6b3888,Root Permission,Rootbehörighet,Athena,app-sv-pending-20260919-batch5,permissions_root,,project-context,d917b1316590766566e84c32,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch5.json,03337f57adca5569c8b40f9dd90a4f9489b8e2d0803697b99810cd090d7daed3,"{""artifact"":""https://hosted.weblate.org/api/units/179350919/"",""sha256"":""29e13c985b8347773caa30e4e8e9bf52035242363cb93d017defc774863929cc""}"
e74f8a4b274a5cc877a08293,Most Established Connections,Flest upprättade anslutningar,Athena,app-sv-pending-20260919-batch4,details_most_connections,,project-context,a13dc256f4a06dd4b46e04c0,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch4.json,5c0d5a34b70118f0d46ba83d422ce914c0d29949acfec3f0c3744ec0e2608678,"{""artifact"":""https://hosted.weblate.org/api/units/179350905/"",""sha256"":""ea8a1948a37a2347971e090ebe2c9e545b1ff02b67124654b13eb88171cd19ab""}"
e76bf188134b976eb512d16d,Deny Root,Neka root,Athena,app-sv-pending-20260919-batch5,permissions_deny_root,,project-context,2c6d0dd2bcf10a2d278401ca,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch5.json,03337f57adca5569c8b40f9dd90a4f9489b8e2d0803697b99810cd090d7daed3,"{""artifact"":""https://hosted.weblate.org/api/units/179350920/"",""sha256"":""41a23295c4c47f4d1fd22d1728a6ec9e1a2b5516441b284092ee7c7861aa84cb""}"
e7e7d855c527707d005a9f4e,Search apps…,Sök appar …,Athena,app-sv-pending-20260919-batch5,search_bar_placeholder,,project-context,d3ddc009761fc0635bc165ae,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch5.json,03337f57adca5569c8b40f9dd90a4f9489b8e2d0803697b99810cd090d7daed3,"{""artifact"":""https://hosted.weblate.org/api/units/179350924/"",""sha256"":""e6cf87d2a4d53111fccb590fa499fa5bf13ea71ed23ede62fd8bd48edf49fecb""}"
e8478a683c9896f9d1a00606,Gambling,Hasardspel,Athena,app-sv-pending-20260919-batch2,dns_gambling,,project-context,b0023b88e4843a98d6e67aa3,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch2.json,f969d6f6363fd6857c604717bae65550859b0926d83650bc1ca4f7b1fba34ae5,"{""artifact"":""https://hosted.weblate.org/api/units/179350849/"",""sha256"":""5830d334cc1af45ac58c23690038c2dd32ac7368da36933cad12d22a581e3b21""}"
e9bc6e788882caef73adf18f,Search,Sök,Athena,app-sv-pending-20260919-batch1,common_search,,project-context,65a02812c46f177f991f1f8c,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch1.json,879f86b79f5654dcf3030432711b8f3ec8bce6dcea76cecadaa910619177e317,"{""artifact"":""https://hosted.weblate.org/api/units/179350790/"",""sha256"":""f2bb0b979f7999f158683000c166353544a088dc45d6602b948390c6dbaa08a5""}"
ee867da1bffb3072e99e2cf8,Show Offline Apps,Visa appar offline,Athena,app-sv-pending-20260919-batch3,behavior_show_offline_apps,,project-context,c7ceeac4ccd64f3ac220bf7d,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch3.json,d8a84ef7c6174b7d05380015a5a1f43a59a4a4610ce36f756172a68c8b5a97c3,"{""artifact"":""https://hosted.weblate.org/api/units/179350883/"",""sha256"":""5c88618467e58fceee8e893a8997238cdab6350ec5176800a59a6c726b1cb86c""}"
ee8b5c6bc54229facfe6e485,Error,Fel,Athena,app-sv-pending-20260919-batch4,tile_error,,project-context,b73966aec9ccbee67bacf0de,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch4.json,5c0d5a34b70118f0d46ba83d422ce914c0d29949acfec3f0c3744ec0e2608678,"{""artifact"":""https://hosted.weblate.org/api/units/179350897/"",""sha256"":""53bf31526d1559f74350684260fb97492215d7af61191cb5f75261fd4605a4d4""}"
f204c2cfad3a5a24c0b2fe79,Confirm,Bekräfta,Athena,app-sv-pending-20260919-batch1,common_confirm,,project-context,4c59b85da9aba43eca76231c,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch1.json,879f86b79f5654dcf3030432711b8f3ec8bce6dcea76cecadaa910619177e317,"{""artifact"":""https://hosted.weblate.org/api/units/179350795/"",""sha256"":""e267418915ebf34fc5eb8eb9537624d752c6115b5b3646f3dcc0afcc1f55e3e6""}"
f4cc86c836f2014c2a1d5aa9,Important Warning,Viktig varning,Athena,app-sv-pending-20260919-batch5,home_warning_title,,project-context,2adb72da7598c7e828abcbc3,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch5.json,03337f57adca5569c8b40f9dd90a4f9489b8e2d0803697b99810cd090d7daed3,"{""artifact"":""https://hosted.weblate.org/api/units/179350911/"",""sha256"":""5ae8214a0a5017642c36830aed15f00230fea7314e93a76a7ad8f0b8f9c7af5c""}"
f705a6c1d9f2b954e133eaaa,Last Updated,Senast uppdaterad,Athena,app-sv-pending-20260919-batch4,details_last_updated,,project-context,6f5a1ad297083269bcce9214,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch4.json,5c0d5a34b70118f0d46ba83d422ce914c0d29949acfec3f0c3744ec0e2608678,"{""artifact"":""https://hosted.weblate.org/api/units/179350902/"",""sha256"":""b060ccdb26c89c2eb70ffb1736203d2811f8fa3f6fef3dd50812e78f3968c827""}"
f92ef9673b08b1e0449b47ea,Premium activated successfully!,Premium aktiverades!,Athena,app-sv-pending-20260919-batch2,premium_activation_success,,project-context,db0b12e4afda43a4268bc8c0,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch2.json,f969d6f6363fd6857c604717bae65550859b0926d83650bc1ca4f7b1fba34ae5,"{""artifact"":""https://hosted.weblate.org/api/units/179350868/"",""sha256"":""89efaebde38a4ec97fe9e7346cbee0e24ec15d7019546ad38c110589ea713792""}"
fc3bdc92ea929ccd9327e503,Set your own DNS server,Ange din egen DNS-server,Athena,app-sv-pending-20260919-batch2,dns_set_custom,,project-context,8031461c3a28134a7af3ebfb,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch2.json,f969d6f6363fd6857c604717bae65550859b0926d83650bc1ca4f7b1fba34ae5,"{""artifact"":""https://hosted.weblate.org/api/units/179350843/"",""sha256"":""1b11c0579be64c452819b9ee061588448423d52d5b7a72d638958343dcd714f0""}"
fc72777ae8134b52522bdc2e,Blocklist Name (Optional),Namn på blockeringslista (valfritt),Athena,app-sv-pending-20260919-batch2,blocklist_name_placeholder,,project-context,96050626faeca9575f170223,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch2.json,f969d6f6363fd6857c604717bae65550859b0926d83650bc1ca4f7b1fba34ae5,"{""artifact"":""https://hosted.weblate.org/api/units/179350856/"",""sha256"":""6b940f2ab7cee60a3ac4722c1f0c10984a460ec5dffc2c952ac3ecd4552c29eb""}"
fe48f943ed045f00d390f410,Details,Information,Athena,app-sv-pending-20260919-batch1,details_title,,project-context,0e57d47cc1e06fe60f5ac6e6,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch1.json,879f86b79f5654dcf3030432711b8f3ec8bce6dcea76cecadaa910619177e317,"{""artifact"":""https://hosted.weblate.org/api/units/179350802/"",""sha256"":""44c1ac49c0f0f89978e79efddad61304f45ab9534bc798d9199ed42b928b1326""}"
ff8b914330062cb59501e7b7,Notify on install,Avisera vid installation,Athena,app-sv-pending-20260919-batch3,behavior_notify_install,,project-context,339fb249e95ff55087a78c51,reviewed-suggestion,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Athena/app-sv-pending-20260919-batch3.json,d8a84ef7c6174b7d05380015a5a1f43a59a4a4610ce36f756172a68c8b5a97c3,"{""artifact"":""https://hosted.weblate.org/api/units/179350873/"",""sha256"":""d78500df3ef24321632e0945f413fce07553ce613317f884b0e8403ce0d63654""}"
