id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
4a4ffdc96c17f2a2edc91d31,Export codeplug,Exportera kodplugg,Codeberg:qdmr,graphical-user-interface,"Application
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,05e8f586809cfeb3e48cd2d1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4b4978b3c5ccbf844524bbf1,Color,Färg,Codeberg:qdmr,graphical-user-interface,"ChannelListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b5704ad5d95c8221b74504dd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4b7c72cad3e77615ad91465d,Name,Namn,Codeberg:qdmr,graphical-user-interface,"ChannelDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,18fe12c08301cd80a53e9f4b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4b87eb60512b4e4c6d99161c,Create DMR APRS System,Skapa DMR APRS-system,Codeberg:qdmr,graphical-user-interface,"GPSSystemDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,35b2a8b27b2c4cf8b003bdcb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4d13254b81672dbdc032b626,Beacon,Fyr,Codeberg:qdmr,graphical-user-interface,"SatelliteTransponderDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8a6ab50c7ec055fffd156fc9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4e23dd2708dfe4f1208e2df2,Horse,Häst,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b8f819c99f0460da1ea5be31,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4e9ee2d8d29c3f2f1b1ce47f,Update period [s],Uppdateringsintervall [s],Codeberg:qdmr,graphical-user-interface,"APRSSystemDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5dbd249c9bbdc7ab66e9cb72,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4ec04603ebe3a5a45c49238e,Rx Tone,RX-ton,Codeberg:qdmr,graphical-user-interface,"FMChannelDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,72f18ff1113184fc48e1660a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4ec569de899a25940a2380e7,Snowmobile,Snöskoter,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,48096211abd962280f878ae8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4f004dfcbc2fbcef00821af6,Shuttle,Rymdfärja,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c8dcef1fc8dce5c35acc72a2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4f96312d9d6a0a5df73ed6c5,Truck stop,Lastbilsstopp,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c079e3ea3b25584d5590cc97,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4fb65d2f97e6ccf7daf665a0,Delete roaming zone?,Ta bort roamingzon?,Codeberg:qdmr,graphical-user-interface,"RoamingZoneListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7f64e4668ef802c027eb6d47,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
4ff36697311efbf7fe1a0a2e,Cannot delete contact,Kan inte ta bort kontakt,Codeberg:qdmr,graphical-user-interface,"ContactListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ae3fe17ed125db9d3d78170b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
50739e7c937f5b004e504823,High,Hög,Codeberg:qdmr,graphical-user-interface,"GeneralSettingsView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,229ded2a9f74b2cd02bf57b6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
50fad0e0d437c4df85e36bc6,Name,Namn,Codeberg:qdmr,graphical-user-interface,"APRSSystemDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f8f5dc7cf484b6559d708ccf,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5151d8da9d5b8afbce910134,Location,Plats,Codeberg:qdmr,graphical-user-interface,"SettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b8eb227ce2f027c68aa7795e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5172ceba06e2f9c9c480a8b1,Phone,Telefon,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9cbaf04d488aa34a92fa24f5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
51dfa4cc8babf7ac29e6cd3b,Narrow,smal,Codeberg:qdmr,graphical-user-interface,"ChannelListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e448c60a11d8adb0c678f5ce,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
51e8d45d65c82825f2bf7829,Invalid name,Ogiltigt namn,Codeberg:qdmr,graphical-user-interface,"SatelliteTransponderDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ca6f582ebff38332b0af0c1f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
52341b8f116c08cfa615d1b0,Message,Meddelande,Codeberg:qdmr,graphical-user-interface,"APRSSystemDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ec4b7872051642610f1a591b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
52d020c35a51462287277c8b,Add GPS System,Lägg till GPS-system,Codeberg:qdmr,graphical-user-interface,"PositioningSystemListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,160fa7f0948237e5687a808f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
53720a36bf4dd33ac5fd988d,Campground,Campingplats,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b2910a305882b997cd5de1cf,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
53e05a798d91800c01b62f11,Create M17 Contact,Skapa M17-kontakt,Codeberg:qdmr,graphical-user-interface,"M17ContactDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,61f03f110bef8138d4221a93,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
54305d7840053f443847a8d7,No matching devices found.,Inga matchande enheter hittades.,Codeberg:qdmr,graphical-user-interface,"Application
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,036dc0409af595d7c3a13b88,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
54c271e9482282eb5153057e,Triangle,Triangel,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c166231e972dc2b9d9e84d49,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
54ee3aca3b16cbaca79c8de9,Delete scan lists?,Ta bort skanningslistor?,Codeberg:qdmr,graphical-user-interface,"RadioIDListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4c55c3aab8ee51511723b1b2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5519a8296b66b2d23c3e682a,Delete positioning system?,Ta bort positioneringssystemet?,Codeberg:qdmr,graphical-user-interface,"PositioningSystemListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,461171eeb2afa9fe491900e5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
55bce617d11adbe0227452ab,Extensions,Tillägg,Codeberg:qdmr,graphical-user-interface,"GroupListDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0a119dd081f8d6ea6e952829,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5685aa1cd390dee20a05057a,Generate roaming zone,Skapa roamingzon,Codeberg:qdmr,graphical-user-interface,"RoamingZoneListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,41f54ee9b26657d382ef08d4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5690e9ad67eb8bcf790c2f19,Plane small,Litet flygplan,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dda1c167fadabd596e1d2199,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
56e4cafc5cdd1e5493cb825a,Write error,Skrivfel,Codeberg:qdmr,graphical-user-interface,"Application
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,00116f2100de4a7bc73da328,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
56e4f0fde4a70285dab3f580,Contacts,Kontakter,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2d4d253d8a7bb370fd088f1f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
572b3060e7629f153e6ca0dd,Update period,Uppdateringsintervall,Codeberg:qdmr,graphical-user-interface,"GPSSystemDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,160cda38e3fc59057e074470,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5742af954d95dc1428866bfb,Laptop,Bärbar dator,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,daa94c0846ba4f021c6af58f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
57eb45c903812b6f0a8f6d8f,No offset,Ingen förskjutning,Codeberg:qdmr,graphical-user-interface,"ChannelDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a11134529b2be4497ab04b22,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
58c02e8984f3a3296d653543,Basic,Grund inställningar,Codeberg:qdmr,graphical-user-interface,"DMRContactDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ec05cb611236afbb7c27222c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
58c7332eb2b07e3c4efd3f3a,Red dot,Röd prick,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a256de32ba866c1e9c2fc23d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
58f8cc7a49542fb2b9a9a556,Voice,Tal,Codeberg:qdmr,graphical-user-interface,"M17ChannelModeSelect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3f6c6085e6556ee13e345847,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
59578e56b1d2f05fed989bc1,Low,Lågt,Codeberg:qdmr,graphical-user-interface,"ChannelListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,226d7040d8db3412af3a7a1e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
596badec3fde13e0b1d8246c,Writes call-sign DB to radio.,Skriver anropssignal DB till radio.,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,063d81118af5921393771f64,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
59eef47c8610e2a7480c1693,Select or edit the downlink frequency.,Välj eller redigera nedlänksfrekvensen.,Codeberg:qdmr,graphical-user-interface,"SatelliteTransponderDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,91c22b32a511de317a801902,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
59f2c1e12e20727389af699e,Edit APRS System,Redigera APRS-system,Codeberg:qdmr,graphical-user-interface,"APRSSystemDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6825d3ffb69f57e93124f089,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5a44b85812e63cfd0e2268b7,None,Ingen,Codeberg:qdmr,graphical-user-interface,"PropertyWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f3064f74cda04739dca94c6a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5b791439adab58eafb4680b6,Radio found,Radio hittad,Codeberg:qdmr,graphical-user-interface,"Application
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dc92ede29bfcc0cecd75e9dd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5ba498565ca10e59c56fe74e,Slot 2,Lucka 2,Codeberg:qdmr,graphical-user-interface,"TimeslotSelect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,47826d046c1177ecee3da775,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5bb04115ee5f4e06665ee56b,Circle 3,Cirkel 3,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dd1f0354539be94630fb3aa6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5bce05349e08cf862316f12f,Cannot delete scanlist,Kan inte radera skanningslistan,Codeberg:qdmr,graphical-user-interface,"ScanListsView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b2fbcccbf9519549d440bb36,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
