id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
4bb551be6ac999f217ae566a,Save,Spara,Codeberg Libre Menu Editor,libre-menu-editor,SAVE_LAUNCHER_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,174b5a46b1ec8f7a83b5cbef,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
5030f2d5e36563ef6b150958,Choose executable file,Välj körbar fil,Codeberg Libre Menu Editor,libre-menu-editor,COMMAND_CHOOSER_ROW_DIALOG_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,91940cd671ee404ceb593795,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
507d144bbda8ec624f1c76af,Show shortcuts,Visa genvägar,Codeberg Libre Menu Editor,libre-menu-editor,SHOW_SHORTCUTS_SHORTCUT_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,a060eb6347344038ee757935,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
52bf10e2f74d7a4863cab0c0,Duplicate launcher,Duplicera startare,Codeberg Libre Menu Editor,libre-menu-editor,DUPLICATE_LAUNCHER_MENU_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,a9c768d4b47cfa75a9eac432,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
57c55032c652410cd0dbafb8,Action name,Åtgärdsnamn,Codeberg Libre Menu Editor,libre-menu-editor,ACTION_NAME_ENTRY_ROW_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,5ea246b78d533e1fa64a67c9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
591c394cd03de338c821dbde,Office,Kontor,Codeberg Libre Menu Editor,libre-menu-editor,OFFICE_CATEGORY_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,9af94cde60ef5439fb0002fc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
5f0e5e576fd89f9e1e56ee25,Unsaved changes,Osparade ändringar,Codeberg Libre Menu Editor,libre-menu-editor,DISCARD_DIALOG_HEAD,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,3aaf38d659d04edb81375e2e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
65c36f01653769780d31787c,Icon,Ikon,Codeberg Libre Menu Editor,libre-menu-editor,ICON_CHOOSER_ROW_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,44b6ee4359f9b1dbd00103ed,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
693515a5de1ba484476afc14,Failed to save configurations,Kunde inte spara inställningarna,Codeberg Libre Menu Editor,libre-menu-editor,LAUNCHER_SAVE_ERROR_TEXT,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,58ecc8e058f7b00f8f26e657,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
6d515c7554d613222759fd6b,Failed to create launcher,Kunde inte skapa startaren,Codeberg Libre Menu Editor,libre-menu-editor,LAUNCHER_CREATE_ERROR_TEXT,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,7b184225a6af1a069391d6fb,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
70761c95701d4ac625269735,Open,Öppna,Codeberg Libre Menu Editor,libre-menu-editor,PATH_CHOOSER_DIALOG_ACCEPT_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,cb6e10566eaf99cfd6b2098f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
71d2a2235456247424e731ce,Enter keywords to receive suggestions,Skriv in nyckelord för att få förslag,Codeberg Libre Menu Editor,libre-menu-editor,ICON_CHOOSER_ROW_STATUS_PAGE_HELP_BODY,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,d1bdacb6698ad9a06277c084,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
77c450e8205d2e61309210a4,Install,Installera,Codeberg Libre Menu Editor,libre-menu-editor,INSTALL_DIALOG_INSTALL_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,e115c5c27050eb1866fb7f77,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
7921f47d4df36d946f684a6c,Keywords,Nyckelord,Codeberg Libre Menu Editor,libre-menu-editor,ICON_CHOOSER_ROW_SEARCH_MODE_TITLE,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,ca8e34bcd872cbf5308a377b,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
7b27d7ef4f02aa495badf97f,Main Menu,Huvudmeny,Codeberg Libre Menu Editor,libre-menu-editor,APPLICATION_NAME,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,9bc464e90aa85022a2ae387d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
7ba5d8c4ab2cdea091fb4ed7,Save,Spara,Codeberg Libre Menu Editor,libre-menu-editor,SAVE_LAUNCHER_SHORTCUT_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,49c84add5f1164d24f593d57,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
7beba2d9663ccc2125379b37,Show a terminal window during execution,Visa ett terminalfönster under körning,Codeberg Libre Menu Editor,libre-menu-editor,TERMINAL_SWITCH_ROW_TITLE,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,62920558991704b9d2b18554,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
7e053b2d7fab96d40a67e468,Icon search,Sök ikoner,Codeberg Libre Menu Editor,libre-menu-editor,ICON_CHOOSER_ROW_STATUS_PAGE_HELP_HEAD,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,09e88ff1eb0739ef7b9851fd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
7ff4f845941b97405bcc1ffd,Hide this application in certain environments,Dölj det här programmet i vissa miljöer,Codeberg Libre Menu Editor,libre-menu-editor,NOTSHOWIN_COMBO_ROW_TITLE,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,96b0a35146ce121fd5c0c640,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
7ff9eb30c22463266b216c46,Discard,Kassera,Codeberg Libre Menu Editor,libre-menu-editor,DISCARD_LAUNCHER_SHORTCUT_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,a5d6b729fa8a39ee8f47ee46,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
82540b45586adcc605d2a051,Export launcher,Exportera startare,Codeberg Libre Menu Editor,libre-menu-editor,EXPORT_LAUNCHER_MENU_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,92ca3d84db0498af84bb9394,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
83ea5c69c39931d376e16153,Find,Sök,Codeberg Libre Menu Editor,libre-menu-editor,FIND_SHORTCUT_GROUP_TITLE,"Återläst mot engelska v1.10.5. Lokal kompletterande rättelse: kongruens, konsekvent programterminologi och idiomatisk gränssnittssvenska.",project-context,01b90a6ef46e803427ffd638,reviewed-local-amendment,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
86bc68559257f31053b82e73,No Results,Inga resultat,Codeberg Libre Menu Editor,libre-menu-editor,ICON_CHOOSER_ROW_STATUS_PAGE_NONE_HEAD,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,3820d125544e6d5636a8e5ed,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
87aa423066882e4b14446fcb,Choose icon,Välj ikon,Codeberg Libre Menu Editor,libre-menu-editor,ICON_CHOOSER_ROW_DIALOG_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,1803e8b1bb0d4363e9367219,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
8a42f833c80a4a4d4eb0cb3a,Delete launcher,Ta bort startare,Codeberg Libre Menu Editor,libre-menu-editor,DELETE_LAUNCHER_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,ca27949083e3fa744ac2875f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
8a6405fc25fc39e30c9bf781,Edit document,Redigera dokument,Codeberg Libre Menu Editor,libre-menu-editor,EDIT_FILE_MENU_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,70140109586524594d2f178a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
8be20706f1c79d82ad1693e6,Back,Tillbaka,Codeberg Libre Menu Editor,libre-menu-editor,DISCARD_DIALOG_BACK_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,fa6adbc764d07a5540e59c6e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
8dc7fa59251c827335bd7e72,Back,Tillbaka,Codeberg Libre Menu Editor,libre-menu-editor,INSTALL_DIALOG_BACK_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,66b1a9ed160fcfcef0badd1c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
9348074a6ff46a6c738c5c04,Edit document,Redigera dokument,Codeberg Libre Menu Editor,libre-menu-editor,EDIT_FILE_SHORTCUT_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,c4f4f7c01581920608dfad77,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
982b44af8bc80a52aa75d711,Unnamed Action,Namnlös åtgärd,Codeberg Libre Menu Editor,libre-menu-editor,UNNAMED_ACTION_PLACEHOLDER_TEXT,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,8ac5d9c7503c980edf6d4fce,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
9901fcc2af7ccf6e7ad7a886,Back,Tillbaka,Codeberg Libre Menu Editor,libre-menu-editor,DELETE_DIALOG_BACK_BUTTON_LABEL,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,3e8093136049fc7b78c03012,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
9e6772a4c3eb61e3e99b3413,Appearance,Utseende,Codeberg Libre Menu Editor,libre-menu-editor,APPEARANCE_GROUP_TITLE,Återläst mot engelska v1.10.5. Tidigare granskad text bekräftad vid återläsningen.,project-context,df65f3dc86a13e7bf0e38d5d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/libre-menu-editor/libre-menu-editor/sv.po,8d22c3a1d7e792c0b0d0867a331d2c599878b4dd8fb90dfefec8a2504d8601c6,"{""artifact"":""https://codeberg.org/libre-menu-editor/libre-menu-editor/src/commit/eaa64c45d62e5baeed7d979ca99be97b8bb6de96/libre-menu-editor/locales/en.json"",""sha256"":""d18c362457ed0f36aa28774737d5c6db4e44c436b2c38f67ab110f3c28c263d7""}"
