id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
c538d392adec5a1530163484,SEPARATOR,AVSKILJARE,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,12974eb21f884898e57935e7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c55b33b9faace8f03b0e5ee5,Re&move Tab,Ta &bort flik,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,8042008183bb60c0bfbf9eb3,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c5b9ffc10c7fd2ae06cb3259,Item Content,Objektinnehåll,CopyQ,sv.ts,"ClipboardDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,90ca0794a2fb5ac4def5d594,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c65507948b628da27ad9c38b,Author,Utvecklare,CopyQ,sv.ts,"AboutDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b27f7d9dcc5e98f49515f464,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c7459fe2fe35e95b95adf623,&Use native notifications,&Använd inhemska aviseringar,CopyQ,sv.ts,"ConfigTabNotifications
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,f616f8252a74ec4fcd16c3cd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c7888e2211827150ea1b4116,Print version of program and libraries.,Skriv version av program och bibliotek.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,6038fa1b9f51292cc78ed03c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c7e8e3238ff937d49734faa3,&Paste Items,&Klistra in objekt,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a964d08eaa61baa9c051cf75,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c8c2ce2c568eef331bf7a258,&Show Log,Vi&sa logg,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7997058a4dfc6c590c2982c5,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c908392be49f2aab48571496,CopyQ Items (*.cpq),CopyQ-objekt (*.cpq),CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,65017aaf0a5b9dccbdf766bf,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ca35d692c6ab9fcfdee21d10,ROWS,RADER,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b49bf4559dc59c3129e1aacd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
cb6791c021893674236ba721,Bottom,Nederst,CopyQ,sv.ts,"ConfigTabNotifications
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a1ed5e402be75b90b6aa74fb,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
cc4147301410f664880e3d3e,Background,Bakgrund,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bf8d74cff23528b57e167120,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
cc98841ee0b8ce332bf0c266,Maximum &width:,Maximal &bredd:,CopyQ,sv.ts,"ConfigTabNotifications
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,330b466094d83504b13f22a4,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
cd8427715d637d881fd0966a,Position on screen for notifications,Aviseringars position på skärmen,CopyQ,sv.ts,"ConfigTabNotifications
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,04ee252976e2dbef84ee4a8d,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
cfb023bb658654a89c81336e,Failed to create synchronization directory,Misslyckades med att skapa synkroniseringskatalog,CopyQ,sv.ts,"ItemSyncLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,aaa73e0b559574ea41368424,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
cfd85b652bfc92616f35e009,Remove items in given rows.,Ta bort objekt i angivna rader.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,beb5e9c82ceb353926ea411c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d012bae9727ac8d1156a8fb3,Take screenshot,Ta skärmbild,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7d4c0bffdbcae30a1e4df003,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d09caeef04349db1d01c6209,item,objekt,CopyQ,sv.ts,"ConfigTabAppearance
Search expression in preview in Appearance tab.",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,2de951a60752c796e9d6a543,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d122a64e4bd58cc7417868f4,Default style sheet:,Standard stilmall:,CopyQ,sv.ts,"ItemTextSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,05ed3e6583efb86521ffa2ca,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d194e70d823e85c41f9c99b2,E&xit,A&vsluta,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a572568f7d34d9de0981abd8,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d1ab51079ab0af15f64c6a3e,Change Encryption &Password...,Ändra kry&pteringslösenord...,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3e93ce62abf04cbb9c6e16ba,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d23ffe414d89484a6cc86bb9,Show/hide main window,Visa/dölj huvudfönster,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a921f00bcf566ba21c138308,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d2fbecaef6ac75198ae7fa83,Menu Action,Menyåtgärd,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a8b9756b9560918010a6b40c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d3429dd7156d578aea19d62e,&New Tab,&Ny flik,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a05fba2600d989f3cc94b42e,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d418dbcb608523538d3da8fd,Move to Top,Flytta överst,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b30b519e5dc456ec40c267ab,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d50d1be34f2c39f98002b354,Copy next item,Kopiera nästa objekt,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,69faf981850c9ff531615f3f,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d510f476575aceb57216761c,&Formats:,&Format:,CopyQ,sv.ts,"ClipboardDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,0f8f026b75415103ed4256d0,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d587e4b15d128e4a219ea57e,Display,Visa,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c884e97cf9e3235adf7842b5,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d61f410cbe3b6965cff4d80e,&File,&Arkiv,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7fc27834df98545d1810d0bd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d6b6cd7bf2136fc742af29ed,&Antialias,&Kantutjämning,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bd9dbcd6dad996d585da97c8,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d6c78dad56dd50ed3884a7c9,Rename Tab Group,Byt namn på flikgrupp,CopyQ,sv.ts,"TabDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b22b1530b88ea4bdec721cbc,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d824e1e6d0b80352b1b6cb20,Open Files with Commands,Öppna filer med kommandon,CopyQ,sv.ts,"CommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a2e988aee7eca710e668171c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d8da4f37538ea5bd79675965,Show the tray menu,Visa aktivitetsfältsmenyn,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b13ce481931cec66180ff4ef,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d99370d662eaac081c0192ca,&Separator:,Av&skiljare:,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,5fe8f50a0f4e3141513120e5,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d9c1e67d3598eeeede85ecaa,Options for Import,Alternativ för import,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7406453f6ee2f26526266420,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
d9c7bab951ffee206ac18256,FILE_NAME,FILNAMN,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,5431de0db43c9a331f4edc2e,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dab54955e5ccffd2b2574ceb,&All,&Alla,CopyQ,sv.ts,"ImportExportDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,aeb153f5f956b5713028e693,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dba03695aae28808c8822dbe,Log,Logg,CopyQ,sv.ts,"LogDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,1f9ea6eac44ccbe27beb6ed1,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dc096b78228b14cf0f03ab78,Ignore copied files,Ignorera kopierade filer,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c314831f869904217f22eed0,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dc0fe4c10c0a6f1c764be8df,Done,Klar,CopyQ,sv.ts,"ItemEncryptedLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bf8863d20b8fb2fb0eb4f708,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dcffd66caf3e4d68e546eb97,Avoid removing item,Undvik att ta bort objekt,CopyQ,sv.ts,"ItemTagsSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,10b92e057b354ac2286e07ae,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dd83e5bceb0e549690857dc2,Set option value.,Ställ in värde på flagga.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,e10fe198dd6dffdcfbb306a7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
de66b76a2a6c0156703584b3,Hi&de tabs,&Dölj flikar,CopyQ,sv.ts,"ConfigTabLayout
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c404cf6f38b555e608463e17,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
de6c7a50c42a82715d62e671,&Import...,&Importera…,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,82e71bcca402f8ab1b9e3846,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
debba24b8a761c26b6454f52,Reset preferences?,Återställ inställningar?,CopyQ,sv.ts,"ConfigurationManager
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a823e5ce6dc5b30bf9d7da12,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
df364b8506721e55e0bced83,Enable FakeVim for Editing Items,Aktivera FakeVim för redigering av objekt,CopyQ,sv.ts,"ItemFakeVimSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,59c4a3d03084e12cb9631362,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dfbf94e9c50c514f51e658bf,Action Dialog,Åtgärdsdialog,CopyQ,sv.ts,"ActionDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,da37806a4daa3d3a34819238,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dfdd41f2c34e4db59c1dd2af,Remove Format,Ta bort format,CopyQ,sv.ts,"ClipboardDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,40925648b4855bb93095509c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dff2d09ba4f8c4f4312ae71a,Paste as Plain Text,Klistra in som vanlig text,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a093acaa9960099d002d82a7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
dff81e5dc705f58220ae6561,Path,Sökväg,CopyQ,sv.ts,"ItemSyncSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bee735a92ed2d119920b9c8b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e0063a8bad760c441cedaf3f,Font,Typsnitt,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c7c01882618558ee07a3e7da,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e025d8f2dd4e1ab454081a61,Number of items in tray menu,Antal objekt i aktivitetsfältsmeny,CopyQ,sv.ts,"ConfigTabTray
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c9692b75569035c256c11211,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e1e119ff1b31ce9eee4e36f5,global,globalt,CopyQ,sv.ts,"TabPropertiesWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,94cb69097cd1267c9e438ed9,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e297f782a8d8875984f6c472,&Save Theme,&Spara tema,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,48ac6c14f10933d9fa30496c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e3a4d927dc0e4c64fb43b421,Underline,Understruken,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a76d9b9868a902f903428fc5,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e3b45e4f159e5d7bc920cd1c,Change Password...,Ändra lösenord…,CopyQ,sv.ts,"ItemEncryptedLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,42aece2cd5ca93a3172e8f31,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e3ba9ef883e9e2f02193470f,New Shortcut,Ny genväg,CopyQ,sv.ts,"ShortcutDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,393daa3234c55cb1f4955f34,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e3c3801d9efbe837dbb8cab8,&Terminate Selected,&Avsluta valda,CopyQ,sv.ts,"ActionHandlerDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,cd6ba5e61530f2038f6cdf9e,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e3c87c6731a1f57649001f1c,Hide main window when closed,Dölj huvudfönster då det stängs,CopyQ,sv.ts,"ConfigTabLayout
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,71b7f854bfe5945cd4dbf789,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e456e4273cb0abc535e5d2a3,&Paste activated item to current window,&Klistra in aktiverat objekt till aktuellt fönster,CopyQ,sv.ts,"ConfigTabTray
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,635e2dea87ed743ccf3ca8a0,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e52a78d3d74af12a4108e5d7,CopyQ server is already running.,CopyQ-servern körs redan.,CopyQ,sv.ts,"ClipboardServer
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,69b995ba393c8ddbf57c1115,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
