id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
71f3ca4726dbf495439926dc,Delete all,Radera alla,Bitwarden,sv-bitwarden-mobile-full-review-20260919,delete_all,,project-context,2f7876199d92a00197d90dfd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7214975a2e778e4691c92502,No logins were imported,Inga inloggningar importerades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,no_logins_were_imported,,project-context,a464b3608f82e6146b5a3657,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
722e816140df33c15d457553,Unlocked,Upplåst,Bitwarden,sv-bitwarden-mobile-full-review-20260919,account_unlocked,,project-context,d5d45667351966db1058abf4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7233ebfe8a6fa8ae8fd8f551,Copy name on account,Kopiera namn på konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_name_on_account,,project-context,1bf3578c8f0d5ec066ff0937,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
72391b2ee823b786a32f43da,Name on account,Namn på konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,name_on_account,,project-context,c6be45496c47d226b05364f7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7247a87cbd967cf73cee9c5e,Skip,Hoppa över,Bitwarden,sv-bitwarden-mobile-full-review-20260919,skip,,project-context,ee31f8bec6c778333423a917,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
725a393c78d9773ed82c7696,Remove master password,Ta bort huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,RemoveMasterPassword,,project-context,2069daffcf8820f4edccaf26,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7274d61c9d9b9b9f82a01b43,Title,Titel,Bitwarden,sv-bitwarden-mobile-full-review-20260919,title,,project-context,f4417f6fbdb0446bc7a16a76,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7294c1d209b9fcee674bb683,On app restart,Vid omstart av appen,Bitwarden,sv-bitwarden-mobile-full-review-20260919,OnRestart,,project-context,0aac0c06ffe7f880badb9e35,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
729fa627f861f7b0f6166031,Take me to the app settings,Ta mig till appinställningarna,Bitwarden,sv-bitwarden-mobile-full-review-20260919,take_me_to_app_settings,,project-context,ddcf3629e00d155eb9b67b9a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
72a8da2e1ec8186785bdb9a1,Contain one or more numbers,Innehålla en eller flera siffror,Bitwarden,sv-bitwarden-mobile-full-review-20260919,policy_in_effect_numbers,,project-context,008b3ba798c81be87551160c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
72db5499d9b70260bee5f8ab,Later,Senare,Bitwarden,sv-bitwarden-mobile-full-review-20260919,later,,project-context,076ca4bf432d09228bb0538e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
72fa77027d1d320e0decfb3f,December,december,Bitwarden,sv-bitwarden-mobile-full-review-20260919,december,,project-context,d42550e11ba4a7ebba7ee595,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
735c7346782bc56b354a4c82,Copy first name,Kopiera förnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_first_name,,project-context,326f613db6bb0d2e03529454,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
737118a1447de3e492ecb63c,Log in to Bitwarden,Logga in på Bitwarden,Bitwarden,sv-bitwarden-mobile-full-review-20260919,login_to_bitwarden,,project-context,64a368d84a20af773dd94f09,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7396eb543d8fa958461b73b0,Account already added,Kontot har redan lagts till,Bitwarden,sv-bitwarden-mobile-full-review-20260919,account_already_added,,project-context,1491063f9e9f77b42a91e51e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
73d6418e48b8c90f907fe9a6,Lock app,Lås app,Bitwarden,sv-bitwarden-mobile-full-review-20260919,lock_app,,project-context,2bee7155777c0b1a65be40c4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
73e0882941062d8fa8520b18,Host,Värd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Host,,project-context,0cc36641e4ba94727a0699d7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
73e4cbc69c85194e9739b7c9,Routing number,Routingnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,RoutingNumber,,project-context,cecc68d79e23792aa948937e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
74292f1922d63495306e2b38,Max access count reached,Det maximala antalet åtkomster har uppnåtts,Bitwarden,sv-bitwarden-mobile-full-review-20260919,maximum_access_count_reached,,project-context,4b42ed0a3119099ef6553c7a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
744ae4a5e59062149d91f52e,Having trouble with autofill?,Har du problem med autofyllning?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,having_trouble_with_autofill,,project-context,a1a604c793787846e19593eb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
745af49ac404bfaa608e69d6,3. Tap “AutoFill Passwords”,3. Tryck på ”Autofyll lösenord”,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AutofillTurnOn3,,project-context,7f0528e466491827c9ae2310,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
748b22719cf2cc1fa17f2bf2,Decline all requests,Avvisa alla förfrågningar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,decline_all_requests,,project-context,25c1bd7b1ef6f0937dcb1684,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
74aab0fb4894cf09328d7c6f,API key (required),API-nyckel (obligatoriskt),Bitwarden,sv-bitwarden-mobile-full-review-20260919,api_key_required_parenthesis,,project-context,03c0dd8b70f7246c05bbd9eb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
74d5a7a6380db14128ec95b3,Remember,Kom ihåg,Bitwarden,sv-bitwarden-mobile-full-review-20260919,remember,,project-context,1c59680edb7049d30f825db2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7501d2699174ab0ef298b45f,Continue to Bitwarden,Fortsätt till Bitwarden,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ContinueToBitwarden,,project-context,fb43652b9a76eca3dd2fa312,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7504b7e7566505f76784673a,Okay,Okej,Bitwarden,sv-bitwarden-mobile-full-review-20260919,okay,,project-context,d4510a2f28d0eda07797a5fa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7513a1b35de38f644a56f836,Explore the generator,Utforska generatorn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,explore_the_generator,,project-context,2e3566b14607da552c40a587,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
752bc73aa65c6856a7ec6a04,Issuing state / province,Utfärdande delstat / provins,Bitwarden,sv-bitwarden-mobile-full-review-20260919,IssuingStateProvince,,project-context,31ea37a15d10a94ef98d93a9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
754821706f65b72beaa5e849,Autofill with Bitwarden,Autofyll med Bitwarden,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AutofillWithBitwarden,,project-context,123af54f8a755ca9626ba51a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
759706ad899dd0df6d217666,Shared folders,Delade mappar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,shared_folders,,project-context,9dd4b8852f21a924b4bb7c59,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
75a7d1e5cb5ff6ffe55b4553,Login denied,Inloggning nekad,Bitwarden,sv-bitwarden-mobile-full-review-20260919,log_in_denied,,project-context,4e9105bb1f8808ee36c2c2af,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
75b30aa833db9e6a3e8c5755,National identification number,Personnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,national_identification_number,,project-context,cf052aa4057e9e1651e1d0fe,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
75dbe9ffd2384308254f4e6d,February,Februari,Bitwarden,sv-bitwarden-mobile-full-review-20260919,February,,project-context,d701484515dbf20b7a91dc41,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
75f2374fc0f6c111d28655a1,1 week,1 vecka,Bitwarden,sv-bitwarden-mobile-full-review-20260919,flight_recorder_one_week,,project-context,44c3b36d7bf764f24e3cedf0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7664d03df42ef7c5a1dd0bae,Launch,Öppna,Bitwarden,sv-bitwarden-mobile-full-review-20260919,launch,,project-context,0845ad886dabe8fd95fd248f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
767d3abafdafb8645ad948b4,All accounts have been logged out,Alla konton har loggats ut,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AllAccountsHaveBeenLoggedOut,,project-context,a822a728549ef5f6ee68ec87,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
76c78c4b7ef1e7981ddfd85b,Identification,Identifiering,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Identification,,project-context,dd02c403426d7b3cc1b35c55,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
76d8b999affed61fa31155a7,Past 30 days,Senaste 30 dagarna,Bitwarden,sv-bitwarden-mobile-full-review-20260919,PastThirtyDays,,project-context,35c1805bc56adb58fa3e79ef,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
76fccee7b2023796b0ca4dd2,Search,Sök,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Search,,project-context,b6fb0d7e23d4412f1ca5c8b5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
771a6dfb1a9f68cd784c8e50,Make a copy,Skapa en kopia,Bitwarden,sv-bitwarden-mobile-full-review-20260919,make_a_copy,,project-context,7446f194b4d60e2b50571f13,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
77a9e15b43e6f60d17bffece,Cannot read authenticator key.,Kan inte läsa autentiseringsnyckeln.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AuthenticatorKeyReadError,,project-context,ac9a03931176b5fc9277ae47,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
77ed9a1c0c215f79dd34fdbe,Unexpected Data Format,Oväntat dataformat,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UnexpectedDataFormat,,project-context,25867936d661bb0c4e469c9b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7815d23a950f2cedcf21084f,Edit text Send,Redigera text Skicka,Bitwarden,sv-bitwarden-mobile-full-review-20260919,EditTextSend,,project-context,fc40950b99bbfbb58435f5fc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
781b1cd43a79489c8d459730,Copy email,Kopiera e-postadress,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_email,,project-context,591b37c516c579318b91017f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
78456f120b8f046d34016b62,Restoring…,Återställer…,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Restoring,,project-context,1a1b922009fc9c00c8e796e0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
78694a750df8348c6fb39f5a,Address 1,Adress 1,Bitwarden,sv-bitwarden-mobile-full-review-20260919,address1,,project-context,3cf14b93c36b4877201fa747,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
788d790a20ca02270617e18a,Default save option,Spara alternativ som standard,Bitwarden,sv-bitwarden-mobile-full-review-20260919,default_save_option,,project-context,28ab536484fe8b3ad1004660,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
78bcaa3d02c57db6b1459885,Creating on,Skapa på,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CreatingOn,,project-context,faf54a4ea6b624d4da8f35f3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
78f8272ab823228e641a02f8,Attachment added,Bilaga tillagd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AttachementAdded,,project-context,3445d0397ebffa0c0d64d47a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
791b2e09e7e9411f4adb1c57,Authenticator sync,Synkronisering av autentiserare,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AuthenticatorSync,,project-context,e62298e46e2c268e06c101b5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
791e23416e61339a800d18f7,Submit crash logs,Skicka in kraschrapporter,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SubmitCrashLogs,,project-context,cb45dd1356b79befb4d3ecbf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
792201cdc4f660d86f598b68,Security,Säkerhet,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Security,,project-context,3ac5166521a4aedf250d65b3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
79359d2e61f185609d2a03ec,Random,Slumpmässig,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Random,,project-context,70eeb8a889d25565a299810d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
795a66939ee589474bd16e10,Premium subscription required,Premium-prenumeration krävs,Bitwarden,sv-bitwarden-mobile-full-review-20260919,PremiumSubscriptionRequired,,project-context,ff2f5ad258e70f408762ced5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
796dd8b6f77488046e8644c6,Passport number,Passnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,PassportNumber,,project-context,fb089897c59698d379173ed4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
797971b1a2e04580bcdd6f4e,Missing Send re-sync your vault,Saknas Skicka synkronisera ditt valv igen,Bitwarden,sv-bitwarden-mobile-full-review-20260919,missing_send_resync_your_vault,,project-context,5082e1f79e4ea88b264f9af4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
79a4a14117f0f1179575a6e6,Import successful!,Importen lyckades!,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ImportSuccessful,,project-context,5d6fad9f71e9c0e599c3bfb0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
79ab9f699a3cbeb81d71f45e,Copy identity name,Kopiera identitetsnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_identity_name,,project-context,e87f2e1ad0dc098f142d0680,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
79be8487228123e3086dbdaa,Copy number,Kopiera nummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_number,,project-context,f2a0be99417b94c0195701bf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7a0f61a4699fc3f219f6e1ba,Download the browser extension,Hämta ner webbläsartillägget,Bitwarden,sv-bitwarden-mobile-full-review-20260919,download_the_browser_extension,,project-context,e8e4fb8bdcac8230b025dff7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7a6708e01d8c52a5db94d29c,Get your master password hint,Hämta huvudlösenordsledtråd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,get_password_hint,,project-context,4a53cb5762779941e956ae36,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
