id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
4c56dce55e210b6cf7e12604,Values,Värden,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgParameterFind,,project-context,1910f4a33268c165fbd768d6,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c5e4723e6b7a6353a7b0ff6,Extract Document,Extrahera dokument,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgProjectUtility,,project-context,95345c9326d676b065608932,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c5e7143b4c8e5c2a9effb55,leader line,hänvisningslinje,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,2e6b358c06fdb7fec0827694,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c67042ffa83de69d2b7a73f,Sort by resources,Sortera efter resurser,FreeCAD,Material.ts,MatGui::DlgSettingsMaterial,,project-context,960c0fabfe502a2df610aaca,file-submitted,https://crowdin.com/translate/freecad/32204/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c749a493604e8d64a71dd2a,Upgrade,Uppgradera,FreeCAD,draft.ts,Draft_Upgrade,,project-context,48f09c27748b2ff75faf0203,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c7500617692ad078a64b459,Polar Pattern,Polärt mönster,FreeCAD,PartDesign.ts,Command,,project-context,b42c8d3b6fccd71fd7b6755d,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c799eebf2c0fb5f84b3040f,No non-manifolds,Inga icke-mångfaldiga element,FreeCAD,Mesh.ts,MeshGui::DlgEvaluateMeshImp,Språklig rättelse efter kontroll mot källtexten.,project-context,15b1e0f68a2f99f19cf9852d,file-submitted,https://crowdin.com/translate/freecad/561/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c7b33039eecd674ca140ad8,terminator,avslutare,FreeCAD,freecad.tbx.xliff,,,project-context,5a222ba5c107731d09bcd0b6,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c7f0af18c6911067c827cb3,Number of Z elements:,Antal Z-element:,FreeCAD,draft.ts,draft,,project-context,766f8d89f2020bb13520aa96,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c8077b48c30e0db9cecb904,angle (fa),vinkel (fa),FreeCAD,OpenSCAD.ts,Gui::Dialog::DlgSettingsOpenSCAD,,project-context,4cab2c82311c78cb1b530732,file-submitted,https://crowdin.com/translate/freecad/25795/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c8ebc042406f01bc615a3ae,Dot,Punkt,FreeCAD,TechDraw.ts,TechDrawGui::TaskLeaderLine,,project-context,3efe1ef94628aee865bac370,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c95fb374c710b12b6ff415e,Time period,Tidsperiod,FreeCAD,Fem.ts,FemGui::DlgSettingsFemCcxImp,,project-context,8956fb899389ae3849c092e3,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c96ab2c4c672e6a09ffb3f5,Job,Jobb,FreeCAD,freecad.tbx.xliff,,,project-context,d8ae6265aa6c09b6b48cd9e5,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4c9a7503a6acb02fb0f7fbe0,Cheese facemaker,Cheese-ytskapare,FreeCAD,Part.ts,Part::FaceMakerCheese,Språklig rättelse efter kontroll mot källtexten.,project-context,1e8e88f60b6ef43f32523ec7,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4ca0b5d7909e46a034f7725a,Join geometry,Förena geometri,FreeCAD,draft.ts,Gui::Dialog::DlgSettingsDraft,,project-context,d0022a7b58cec2f2ad0788a1,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cb01d88c5495270d44096cc,Layout and Boundaries,Layout och gränser,FreeCAD,Arch.ts,Arch,,project-context,40ff02e3f68711f49fb462e1,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cb23ca6319124deb93c2ba8,Export,Exportera,FreeCAD,freecad.tbx.xliff,,,project-context,efd5f165a5ac152f5160b807,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cbae8ad5fc118909a58299a,Local coordinate system,Lokalt koordinatsystem,FreeCAD,FreeCAD.ts,Gui::TaskTransformDialog,,project-context,047d37ad478a8305aad72edc,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cbaeec9dfaf08e43f1560b9,Approximate B-Spline Surface…,Approximera B-spline-yta…,FreeCAD,ReverseEngineering.ts,CmdApproxSurface,"Approximate är imperativ, inte adjektivet ungefärlig.",project-context,173b506848a56d7d94d53898,file-submitted,https://crowdin.com/translate/freecad/567/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cc11c43a1cc39fd11d903d3,Stock not a cylinder!,Ämnet är inte en cylinder!,FreeCAD,CAM.ts,CAM_Job,Språklig rättelse efter kontroll mot källtexten.,project-context,661790de07ebdc5cf7d17968,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cc70b8153b524ee79c490c3,Cameras (requires Render),Kameror (kräver Render),FreeCAD,Arch.ts,Gui::Dialog::DlgSettingsArch,Språklig rättelse efter kontroll mot källtexten.,project-context,4aaa6abb15c47716ae814cca,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4ccebe3b28696c06f1ef3142,Font file,Teckensnittsfil,FreeCAD,draft.ts,DraftShapeStringGui,Språklig rättelse efter kontroll mot källtexten.,project-context,912298e15bf74830eece4fb9,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cd57addfacf0dcb43b93471,Error,Fel,FreeCAD,freecad.tbx.xliff,,,project-context,ad474b1cfa36a34b4c7eaac8,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cd5fe72ca2f9fc9b90dfd52,"deprecated, do not use","föråldrad, använd inte",FreeCAD,PartDesign.ts,App::Property,,project-context,d782b41535f25c0bd071b591,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cd952e5a4535300a91dfe7b,The color of this material,Färgen på detta material,FreeCAD,Arch.ts,ArchMaterial,,project-context,cf0f3355b7d43e68447cfe21,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cda36bb4135f4238bb1c771,Show additional folder,Visa extra mapp,FreeCAD,freecad.tbx.xliff,,,project-context,2304a919efa6527452b7e503,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cdb56aadea1f80771b414af,Face normal,Ytnormal,FreeCAD,PartDesign.ts,PartDesignGui::TaskExtrudeParameters,Språklig rättelse efter kontroll mot källtexten.,project-context,37f4ccc35580e85763cbfa29,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4ce1e2b2a7da1b3c92c02c45,Ellipse curve warning,Varning för elliptisk kurva,FreeCAD,TechDraw.ts,QObject,,project-context,4bfa93a30a283c2abdb1fcc7,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4ce1e7e2edff113aa64fd776,Monthly,Månatligen,FreeCAD,homepage.po,,,project-context,491e21d6878b356305ded065,file-submitted,https://crowdin.com/translate/freecad/27908/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4ce291a4d954de37f2b0b708,Axis2 length,Längd för axel 2,FreeCAD,Fem.ts,Form,Språklig rättelse efter kontroll mot källtexten.,project-context,4540ef4c006c1913d8b13901,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cee960ffae73c91c57a0ba4,Copy Selected Tools,Kopiera valda verktyg,FreeCAD,CAM.ts,DlgJobChooser,,project-context,1d042252c9fbad94e4952ac7,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4cf7e6a39471a2cce571a823,Nesting,Nestning,FreeCAD,Arch.ts,Form,Språklig rättelse efter kontroll mot källtexten.,project-context,d9b7c06063e30b2c875c0b02,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d00ea1e8ca29bd2df0ae315,Delete,Radera,FreeCAD,FreeCAD.ts,Command,,project-context,92c561cebeee025232f435a3,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d0372fa0687b91d3ff09ced,navigation cube,navigeringskub,FreeCAD,freecad.tbx.xliff,,Språklig rättelse efter kontroll mot källtexten.,project-context,4fb0b01cfa2e2c45c1785e77,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d06f15f43f4883309b75dae,Inspect,Inspektera,FreeCAD,freecad.tbx.xliff,,,project-context,ca962d34430eaf796664825b,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d0b4bb19baecf3348a76995,Edition,Utgåva,FreeCAD,freecad.tbx.xliff,,,project-context,8e1ac9c68fba603d8e91588e,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d0dc784cf6469b5249c3813,Valencian,Valencianska,FreeCAD,FreeCAD.ts,Gui::Translator,,project-context,628b7f1558cbabab9b3a04d3,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d15357f3fca23ad5b633001,Offset,Förskjutning,FreeCAD,PartDesign.ts,TaskHoleParameters,,project-context,c1c4fb2c276cd0785e0ac8c7,file-submitted,https://crowdin.com/translate/freecad/564/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d1e7249dc10772de8683ba8,Undefined,Odefinierad,FreeCAD,Tux.ts,NavigationIndicator,,project-context,6d1f927145fc2bb109e5369e,file-submitted,https://crowdin.com/translate/freecad/27910/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d25eed328af56beec8709d3,TechDraw Create Horizontal Coordinate Dimension,TechDraw skapa horisontellt koordinatmått,FreeCAD,TechDraw.ts,QObject,Språklig rättelse efter kontroll mot källtexten.,project-context,096a85b274e0d9d87c8dab44,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d291b7f63fb456d5c452d1a,Unit override,Åsidosättande av enhet,FreeCAD,draft.ts,Form,,project-context,16fd144ad34ee043e9910622,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d2e58591590dbddcfaaa508,Field weld,Montagesvets,FreeCAD,TechDraw.ts,TaskWeldingSymbol,Språklig rättelse efter kontroll mot källtexten.,project-context,762a563709bc9e875def2bff,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d2e83828a74323337ac99cb,V-Direction,V-riktning,FreeCAD,ReverseEngineering.ts,ReenGui::FitBSplineSurface,,project-context,814c80f4b7da1fdcb65ffb68,file-submitted,https://crowdin.com/translate/freecad/567/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d2fcda0b4a62c07066ac604,Texts and dimensions,Texter och måttsättningar,FreeCAD,draft.ts,Gui::Dialog::DlgSettingsDraft,,project-context,058ffa736fbb00ce58512cc3,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d2fdfd8a9eee6899305872d,Create cylinder,Skapa cylinder,FreeCAD,CAM.ts,Form,,project-context,28600957249d621a74f11dc1,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d36dcc7195eaf2471a12347,Perspective,Perspektiv,FreeCAD,freecad.tbx.xliff,,,project-context,549de14dfaaee96feba33161,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d4194642beeaebcb920f4be,Mesh,Nät,FreeCAD,Mesh.ts,CmdMeshRemeshGmsh,,project-context,e1a1a5259e86738c48a8ed3b,file-submitted,https://crowdin.com/translate/freecad/561/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d47be8455c1648f7e5174bb,Allows to modify the layers,Gör det möjligt att ändra lagren,FreeCAD,draft.ts,Draft_LayerManager,,project-context,72e49e4285fd704bcd413cb9,file-submitted,https://crowdin.com/translate/freecad/548/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d524ce6fa196bd4f27f1c02,Working directory,Arbetskatalog,FreeCAD,Fem.ts,NetgenMesh,,project-context,69941cde8993628bfb732caa,file-submitted,https://crowdin.com/translate/freecad/559/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d53cba0c31a4d2e2d383102,Username,Användarnamn,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgAuthorization,,project-context,5a7fe8d5d0380fe5c74585cc,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d551046788233b46b4163ce,&Go to Linked Object,&Gå till länkat objekt,FreeCAD,FreeCAD.ts,StdCmdLinkSelectLinked,,project-context,923a123b6a7de3765942a069,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d653d13d4d68f96c6b24ada,Bottom right,Nederst till höger,FreeCAD,Arch.ts,BIM,Språklig rättelse efter kontroll mot källtexten.,project-context,b1d402a90414cbde79051030,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d66a5c42334d56e05100975,Tabulator raster (how many spaces),Tabulatorraster (hur många mellanslag),FreeCAD,FreeCAD.ts,Gui::Dialog::DlgSettingsEditor,,project-context,02a81094814e2708607945e7,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d69dd73fd43e825932a91f0,Use chipbreaking,Använd spånbrytning,FreeCAD,CAM.ts,App::Property,Språklig rättelse efter kontroll mot källtexten.,project-context,5802e49a384985b4f41935e1,file-submitted,https://crowdin.com/translate/freecad/32192/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d6cd3dbcf1ddff405e51374,Cut Face,Snittyta,FreeCAD,Part.ts,PartGui::SectionCut,Språklig rättelse efter kontroll mot källtexten.,project-context,36d78a1fccff6276c157b085,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d7005ec512b1fc6b0601097,Segments per geometry,Segment per geometri,FreeCAD,Sketcher.ts,SketcherGui::SketcherSettingsDisplay,,project-context,333da98579ad6ffee76b49eb,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d7347391de1436ea4a8fe47,Only parts,Endast delar,FreeCAD,Assembly.ts,TaskAssemblyCreateView,,project-context,e5ab2a5c3ddc85ce4c93973c,file-submitted,https://crowdin.com/translate/freecad/555/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d778d8a18504c5b110b0fb0,Above,Ovanför,FreeCAD,MeshPart.ts,MeshPart_TrimByPlane,Språklig rättelse efter kontroll mot källtexten.,project-context,dd7bc5e80e44e4141e8e6a0a,file-submitted,https://crowdin.com/translate/freecad/562/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d7c038773e0f2a89a12d179,Logo recognition as FPN supporter,Er logotyp visas som stödjare av FPN,FreeCAD,homepage.po,,Språklig rättelse efter kontroll mot källtexten.,project-context,f29272a996735e0391cec841,file-submitted,https://crowdin.com/translate/freecad/27908/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d87bfddc1adf5083ac2fc0d,Save As,Spara som,FreeCAD,FreeCAD.ts,FileDialog,,project-context,bbe5e5b9a43ef975aba32dd9,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d8a35fa2836ec3f426b9f71,Tessellate shape,Tessellera form,FreeCAD,MeshPart.ts,CmdMeshPartMesher,,project-context,aea2da1cbd6bdb173884e35c,file-submitted,https://crowdin.com/translate/freecad/562/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d8f05f1d6dae4fc9309838e,Orientation,Orientering,FreeCAD,FreeCAD.ts,Gui::Dialog::CameraDialog,,project-context,12dcf8bb823113d434bede15,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d90c697df40366121ceabfd,Points,Punkter,FreeCAD,Points.ts,CmdPointsConvert,,project-context,2da57ba2c69eaff805ddd997,file-submitted,https://crowdin.com/translate/freecad/565/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d930e5027c5c09b24cbc43e,Overlay style sheet,Stilmall för överlägg,FreeCAD,FreeCAD.ts,Gui::Dialog::DlgSettingsUI,,project-context,4b26b63ee6fff4ad4da2eef3,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d95e933b07845b3b0e92ac6,base point,baspunkt,FreeCAD,freecad.tbx.xliff,,,project-context,26effd51c94e5b9f4f984cb6,reviewed-local,https://crowdin.com/translate/freecad/32154/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d96160f3b11439a47dc1498,Ellipse,Ellips,FreeCAD,Part.ts,PartGui::DlgPrimitives,,project-context,ed3015ce28f547e657b51037,file-submitted,https://crowdin.com/translate/freecad/563/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d9ae7bb809f283ee3dea11f,Add Equality constraint,Lägg till likhetsbegränsning,FreeCAD,Sketcher.ts,Command,Språklig rättelse efter kontroll mot källtexten.,project-context,f53e9bb6fb2383be7d7da8df,file-submitted,https://crowdin.com/translate/freecad/569/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4d9b18fb3a607b79f87063d8,Import points,Importera punkter,FreeCAD,Points.ts,Command,,project-context,23b1d15606e8b3eb60fdf02d,file-submitted,https://crowdin.com/translate/freecad/565/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4da93d4349dff32ef1a9a32f,Default Site,Standardbyggplats,FreeCAD,Arch.ts,Dialog,,project-context,813a03f3c7e54c7bb2202398,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4daf892a543ef1a443c58927,Cosmetic Thread Bolt Bottom View,"Kosmetisk bultgänga, bottenvy",FreeCAD,TechDraw.ts,CmdTechDrawExtensionThreadBoltBottom,Språklig rättelse efter kontroll mot källtexten.,project-context,22d7483eb5927dea59472b1a,file-submitted,https://crowdin.com/translate/freecad/27911/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4db016d190a238b2fbf029a1,All individual IFC objects,Alla enskilda IFC-objekt,FreeCAD,Arch.ts,Form,,project-context,cecb1b64702b650d8cfc3b8c,file-submitted,https://crowdin.com/translate/freecad/6766/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
4db92308c0cc65130ee4c5f5,Object origin,Objektets origo,FreeCAD,FreeCAD.ts,Gui::TaskTransform,Språklig rättelse efter kontroll mot källtexten.,project-context,7c9b65f6a3a5b38a7a2d7fbc,file-submitted,https://crowdin.com/translate/freecad/549/en-sv-SE,bb6624fb1f53ee85440a32c45cef351ecffacbc7a98d352f980939c65794de81,{}
