id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
8d3eccaf8e6d4b4c37bd84ec,Subdivision Surface Modifier,Modifierare för subdivisionsyta,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,fda0f83661569ed1be9261b3,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d3fbd36271afb5e79986c91,Filter assets by name,Filtrera tillgångar efter namn,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,7e6a6a0ee8396f1c940230de,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d434a7e8caea48435bee497,Functions,Funktioner,Blender,blender-ui-ui-sv.po,NodeTree,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,012b60fd3f873b88063988fd,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d4725be39a87c99b1dc1c48,"Date format: mm/dd/yyyy, eg: 02/27/2019","Datumformat: mm/dd/åååå, t.ex. 02/27/2019",Blender,blender-ui-sv-delta-10-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,6d1089b9a5c9462f84f27560,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-10-of-20.po,bf5a6740832360855c8f03e9d8eb231770d044fd1ed9fa9fd9f22007dd63c1f3,{}
8d4d4564d3d3576cdd820112,16384 Samples,16384 Sampel,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,9f9ca98ccbd07778f6868b66,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d4dbdd7f1fe7f69b17bc025,Force field based on a texture,Kraftfält baserat på en textur,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,590f2eac6bc2aef6d3b714ef,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d540b72007737bddfd108af,Apply gravitation to point movement,Tillämpa gravitation på punktrörelse,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,567443c4440a6b67d2b8013c,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d5727f078084b58cdf489b6,Format uses more inputs than provided.,Formatet använder fler ingångar än vad som tillhandahålls.,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,adec0c36c756c205eae9bc9c,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d62298ea8c5a5ffabfcafdb,Viewer Data,Tittardata,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,208c718eca701659012c0d49,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d639c4bf437abcb1c055580,Target Grease Pencil Layer,Mål Greasepenna Lager,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,b255238eeae83b0520541a94,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d63e07333f07cffba56afdc,Extend,Förläng,Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,409fcb28a6e58ea41fc7a527,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d65c501b3eaad739180a3c2,Enable Snap,Aktivera Snap,Blender,blender-ui-ui-sv.po,WindowManager,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,902f1294b3d8878120e18754,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d661c0c450391371071cb63,Toggle Mark Seam,Växla mellan markering och söm,Blender,blender-ui-ui-sv.po,WindowManager,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,0f74f02ae87fadf30e9d9c1b,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d66fde3d934cc8145b11d1b,Clear Outer,Klar yttre,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,1ea3029c3f839821025eb09f,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d678bbd07f115e29230f206,Pinned islands are locked in place,Fasta öar är låsta på plats,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,42c479f6edab58b51ab60c03,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d6d36bed8ae2d114a48ec6e,Ease,Lätthet,Blender,blender-ui-ui-sv.po,Armature,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,aee2d6976fe6f1495e88f24e,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d724c905c0bf5a1f1b090f0,Convert particles to a mesh object,Konvertera partiklar till ett nätobjekt,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,8cf068651c6d25b49b6bce3b,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d74041f53b50ae0e7dab930,Icon,Ikon,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,f17b0e6e4eb51ce03e9f361a,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d745fecb543e09ac94dd037,Margin Method,Marginalmetoden,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,ca187ecdf5ef59f72de5ddf5,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d75bc693abcd83f7e7f5de8,Compositor Precision,Compositor-precision,Blender,blender-ui-sv-delta-11-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,311490aef4a2ea601918fdf9,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-11-of-20.po,93e5595cb38134e42165118da0e8269ff92f8a4c579bbf1142042b65c63b2727,{}
8d78bcb04f8cc3071ed8537f,Drop Color,Släpp färg,Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,e3c664c1908f25757c289bb7,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d7b1993f20ddb21d482da81,Edge length in UV space,Kantlängd i UV-rummet,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,3166abe5ec53792a4d302736,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d7b5a4009544915ae99af26,Z Forward,Z Framåt,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,22a41102f93b086d43d26dc1,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d7c68968285101593236da2,"Merge Nodes (Color, Multiply)","Sammanfoga noder (färg, multiplicera)",Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,4915d9adcd827c729fd0183e,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d84680e60db4a108dd009eb,X Axis,X-axeln,Blender,blender-ui-ui-sv.po,WindowManager,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,59ba4a2e1547b244ccd1f7b3,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d8528eaae7a5d3cab77f713,Checker Deselect,Markera Avmarkera,Blender,blender-ui-ui-sv.po,Operator,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,acdebe011264e090271ba8f9,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d8693bda9569c166320959b,Repository,Arkiv,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,91d546953f0d1f02c5cd10bc,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d8a4aef90141104c80674fa,Theme settings for the Properties,Temaninställningar för egenskaperna,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,cf3c2946afc2f43c9b192f45,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d9218dc348e7c24a3eea686,Resolution must be positive,Resolutionen måste vara positiv,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,858310e51ff8706809c7850a,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d92ad8d29c3849cc6e60fd5,Grease Pencil Options,Grease Pencil-alternativ,Blender,blender-ui-sv-delta-10-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,bce6698829fcd5a3f2e1a382,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-10-of-20.po,bf5a6740832360855c8f03e9d8eb231770d044fd1ed9fa9fd9f22007dd63c1f3,{}
8d9648d9662d4c1301c8012a,Flatten Bone Hierarchy,Platta till benhierarkin,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,4a6c64c860e6bb7a4d2df685,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d96727ed129d785df117cfe,Linear Motor,Linjärmotor,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,f98d2b7c14c04048f2e4ade8,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d98a2ee8cc83be7612f40ec,Grease Pencil Paint,Fettpennafärg,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,1b1cb85d6afafccb23b53b22,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d9a92465441e817479e58bd,Points to Vertices,Punkter till hörnpunkter,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,0ac3f6d2a4c5b911c55cb025,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d9aa02423a3fbf29ea06469,Use Snapping,Använd snäppning,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,3c1a046b4e4526801ff1afda,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d9ad41b52fd3fa18c705e7e,Base Fill Type,Basfyllningstyp,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,9c59c1ba9085ce9a329b5dfc,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d9c857715c4693cad5363c9,Multiply color channels from two videos,Multiplicera färgkanaler från två videor,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,5fb20c1f0617e4f52c52c725,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d9dc4916452038763a84938,Positive Z axis,Positiv Z-axel,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,e62012a25fcfcc476b5fd2c7,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8d9dd73090ed317406a499a4,No edges dissolved,Inga kanter löstes upp,Blender,blender-ui-sv-delta-15-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,42728b07e020aef14a4ba6e1,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-15-of-20.po,7a2e3ac22dad867c629ef83f9e885480b8a6906a9cde41aae358b28d3a61f8bf,{}
8d9f550a30b2864e8222fd35,Selection End Line,Valets slutlinje,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,11110992831edb90a1838cda,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8da0874fffa84907920e93ae,Scale Factor for Texture,Skalningsfaktor för textur,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,e20b72890289818c319b1b0f,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8da3e9801040a2689e66ff77,4D Vector Value,4D-vektorvärde,Blender,blender-ui-sv-delta-12-of-20.po,,Bilingual translation changed in reviewed commit: l10n: archive reviewed Blender UI import deltas,project-context,c5f0859680e0457f43d73f68,review-commit,https://github.com/yeager/translations/blob/7dae5a422e2bcfddce5be8df0ed7a09f9f1f31fe/Blender/blender-ui-sv-delta-12-of-20.po,579180fd0a6706ff4f00de9e63b6d93b6ffc501a594d85824a0d3781552ad233,{}
8da894560ada3d92a8cc9437,Auto Keying Mode,Automatisk nycklingsläge,Blender,blender-ui-ui-sv.po,,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,87ceabea9ff87044d6f10ff2,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
8da9be4b2004eb78ed048fe9,Display Stretch Type,Visningssträckningstyp,Blender,blender-ui-ui-sv.po,Mesh,Bilingual translation changed in reviewed commit: Update Blender UI Swedish review copy,project-context,61f70c9e57b87fa9d15f96de,review-commit,https://github.com/yeager/translations/blob/b1d903fd50bdc1cbe4ea5ce321a4304f4d38137f/Blender/blender-ui-ui-sv.po,a612a523affa0974647a3b0063d79202666c573f86d5e2c697ed98d5743089c1,{}
