id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
d1171ed0b69ec129d672f69c,Allow starting multiple instances (not recommended),Tillåt att flera instanser startas (rekommenderas inte),Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"OptionsTab
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b5bbe7fe77edf043d95c35f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
d12b555852667a9c67760888,JVM Arguments:,JVM-argument:,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,334f53d5295de149fd41e0ee,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
d1f35b572829e475eb686c3d,Logout,Logga ut,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8f4b1af253ab137ef44b1b0c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
d32a0cb12a99d8535ce1bf30,Other,Övrigt,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,26a0363006524a0c8bebfcb9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
d74eebd340fd251fc684ae0b,New Profile,Ny profil,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,19a4e3a8f20312d4e94ce50f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
dce07534d2abdac9a0e24fa5,Connect to Server,Anslut till server,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,29d5644c5ec8c251abbbebb1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
ddcbc35b628eb4b674586ede,Use latest Snapshot,Använd senaste förhandsversionen,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,92d4f502697cee55e54d304b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
df36b40368faa90cdecf9ad8,Name:,Namn:,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"InstallMrpack
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3a05015abd4c383cef96f526,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
df5119bed5b935355d1cfbb9,Use latest Version,Använd senaste versionen,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,51743e7ee84de18efdd1f6e7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
e08f6ebd0edf549d4b419390,Summary:,Sammanfattning:,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"InstallMrpack
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,76a6b83ebc9a927ce5988cde,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
e4e670db5f195d98586aba9b,French,Franska,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"Language
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dec7cc78a9506d802bc89142,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
e5176dfd5af5340524ed3327,Dutch,Nederländska,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"Language
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dd484ce157d37e6405fb1064,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
ec4a5952c5ddb37bda8c3693,Invalid file,Ogiltig fil,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"InstallMrpack
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cfe337c2e2a0621b14ee1c48,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
ec7bc173fc1b0a65518c908c,Open Game Folder,Öppna spelmapp,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileEditorTab
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cb518b4b79c4a6e7416e36b8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
f0d476da5c0acd8a53a01293,Remove,Ta bort,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"AccountTab
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,98da0105c4adb50eefba807e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
f17add9c4130919d1699796d,Failed to start Minecraft,Kunde inte starta Minecraft,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"GameOutputTab
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9598e094c03025b639860e5b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
f3670750ef3fc028a0fadcb8,News,Nyheter,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7e94a4bf8ac6ef2b91f8544a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
f38597902d088f04cae3b16f,Disable Multiplayer,Inaktivera flerspelarläge,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0b3ff28ca5f8e5044e71e7d6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
fe00928dc0575869bb6f625f,Minecraft directory:,Minecraft-katalog:,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"OptionsTab
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5ce18fde63ec9ddb7dbb1ce1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
fe45fff97f2e967665757868,Install modpack,Installera moddpaket,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"InstallMrpack
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,236f8262cc4734762a59a5c2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
febfc58433b07f0f0af6624a,Use Gamemode,Avbryt,Codeberg:jdMinecraftLauncher,jdMinecraftLauncher,"ProfileWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f0775f009b5090a3f1336cef,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/jdMinecraftLauncher/jdMinecraftLauncher/jdMinecraftLauncher_sv.ts,5206e8ab62f85f966ea37eaa2f24423646d38e06879ad548ddd1bb6ff5d1921c,{}
