id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
8a518509f92962b45933f45e,forest pattern min zoom,lägsta zoomnivå för skogsmönster,AlpiMaps,sv-published-20260918,forest_pattern_zoom,,project-context,41d096fa22a182f324aa78c5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8a51dd3d0d0ff8be6e6f63d2,Tile Filter Mode,filterläge för kartplattor,AlpiMaps,sv-published-20260918,tile_filter_mode,,project-context,810af89207439ff92dfe3d77,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8a551911af4ad19bb6d4b1cc,a description is required,en beskrivning krävs,AlpiMaps,sv-published-20260918,description_required,,project-context,54fef6c91f3016f593510c31,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8ac7af31ba98ddca05d3b057,accuracy,noggrannhet,AlpiMaps,sv-published-20260918,gps_desired_accuracy,,project-context,a6641b0717491440f98ae084,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8b340f10b8d2980978f43f04,items files data path,sökväg till objektdata,AlpiMaps,sv-published-20260918,items_data_path,,project-context,d48f5aead59651ca66c26504,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8bb79871163f1ff6cd02af52,automatic reroute distance,avstånd för automatisk ruttomberäkning,AlpiMaps,sv-published-20260918,navigation_auto_reroute_max_distance,,project-context,fada8b38a739d8263c0ece2f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8bc43a99f42a26ec429c68ed,time,tid,AlpiMaps,sv-published-20260918,time,,project-context,57b3c17d538b59d6b7896234,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8c2c8ef2c1d47060fb50b357,edit,redigera,AlpiMaps,sv-published-20260918,edit,,project-context,7be6e16ff1b6e247c5dcb057,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8c384759baf2726d6aec4eb8,compute steps,beräkna manövrer,AlpiMaps,sv-published-20260918,route_compute_steps,,project-context,cc27866b1596a0eb0d1504db,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8c4c8dff4c2dbfd50b5d49be,road statistics,vägstatistik,AlpiMaps,sv-published-20260918,road_stats,,project-context,8c4d38b0214a957088cdacee,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8ef29e7462c7031fe2a589a8,update distance,uppdateringsavstånd,AlpiMaps,sv-published-20260918,gps_update_distance,,project-context,8b95300dc0b65789eb33fd89,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8f51185cb043ed96270866f8,ENE,ÖNÖ,AlpiMaps,sv-published-20260918,ENE,,project-context,a5929106e2fb1e551e63a76e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8f6b28e53f10e0ec44da805f,hiking path,vandringsled,AlpiMaps,sv-published-20260918,sac_scale_1,,project-context,4247bc29822dd84e5fd0d2f6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
8f861b43ee9295e7a2f2cdbc,toys,leksaker,AlpiMaps,sv-published-20260918,toys,,project-context,de9fcc0808f0997e09d59998,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
90bbc3dc20e119fe8d4e80d0,share GeoJSON,dela GeoJSON,AlpiMaps,sv-published-20260918,share_geoson,,project-context,c3a3ba8943e17a1dd7bc2407,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
90d86e68eb978cafcd57e56e,courthouse,domstolsbyggnad,AlpiMaps,sv-published-20260918,courthouse,,project-context,a9636652e3a918f7649095f1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
91279237669f93dc07537f22,import,importera,AlpiMaps,sv-published-20260918,import_file,,project-context,df14d5b0e36e8ec37571daf9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
913e65c8cc323e4e8f26c264,emphasis rail tracks,framträdande järnvägsspår,AlpiMaps,sv-published-20260918,emphasis_rail_tracks,,project-context,cb2a5b03e7881af60df08130,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
91486d47a774775d43fa7927,town,stad,AlpiMaps,sv-published-20260918,town,,project-context,bfa833a2e65e1e0d81fe69d3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
916d17d266132e8d6db6008e,water park,vattenpark,AlpiMaps,sv-published-20260918,water_park,,project-context,66da8a05b12dd182df6c6a9d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
91d84201150b307bdadd7e89,navigation settings,navigeringsinställningar,AlpiMaps,sv-published-20260918,navigation_settings,,project-context,9045f1bc7f7df490fa76c76d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9229b890884720b8d5636252,auto pause,automatisk paus,AlpiMaps,sv-published-20260918,navigation_auto_pause,,project-context,b181513d06394acb9f2317f4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
92c7a51ace28d02e61c87ca3,map mode,kartläge,AlpiMaps,sv-published-20260918,map_mode,,project-context,e5d15cca103dfe98191b8ab1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
92efd332c11269c433f22421,skiing,skidåkning,AlpiMaps,sv-published-20260918,skiing,,project-context,3cd4229b54510feb441efff4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
93af0c3609b33bacc8468725,search using offline geocoding,sök med offlinegeokodning,AlpiMaps,sv-published-20260918,search_using_geocoding,,project-context,bc945f9dc5e6420126355f31,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
942b32992febc827c7cfd9be,set,ange,AlpiMaps,sv-published-20260918,set,,project-context,43aa5af01280311f56ac88a4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
94d863a7da1de9900f7d9dd2,factor applied to service roads (penalty),faktor som tillämpas på servicevägar (straff),AlpiMaps,sv-published-20260918,service_factor,,project-context,c593b2f8805cc4e5fc2925cd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
954c4a8da55d6211aa491011,offline data,offlinedata,AlpiMaps,sv-published-20260918,offline_data,,project-context,8fae106b8d4bc6c26050edec,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
95893d392f937ec50a765977,exageration,överdrift,AlpiMaps,sv-published-20260918,exageration,,project-context,81ee9ce74635a8b3657552cc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
95a80c88d47b65b51b18bfd4,travel agency,resebyrå,AlpiMaps,sv-published-20260918,travel_agency,,project-context,90400c5531eaff63545f11f5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
95fba718586194b62ad1df43,motorcycle parking,motorcykelparkering,AlpiMaps,sv-published-20260918,motorcycle_parking,,project-context,7402a118d501bbb7569cbd76,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
963b64ed3ef181d4a9686573,spring,källa,AlpiMaps,sv-published-20260918,spring,,project-context,641eff8136e15c58d0a6df78,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
966669d9803cf2c0023e8af9,opening at,öppnar kl.,AlpiMaps,sv-published-20260918,opening_at,,project-context,31fae03582be725b3c76261a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
96bfebf346dd5922da98fcb3,paint,färg,AlpiMaps,sv-published-20260918,paint,,project-context,a600c4763a10154acf1a4512,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
96c5f6e9df5b7018d274951c,back to route,tillbaka till rutten,AlpiMaps,sv-published-20260918,navigation_back_to_route,,project-context,d8caeeef3fd8297266d2ca17,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
96db59a5362dcdc2d0af7ebb,ideas are going to flow!,idéerna kommer att flöda!,AlpiMaps,sv-published-20260918,inapp.largertip_desc,,project-context,c4be8c67072ab340409bc19e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
97048f68cd6a693bb2a2b3ea,dynamic colors,dynamiska färger,AlpiMaps,sv-published-20260918,color_theme.dynamic,,project-context,c9f3d300aa6bf199dba8ecdb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
974043bab5d9622ca7c9f188,alpine hiking path,alpin vandringsled,AlpiMaps,sv-published-20260918,sac_scale_4,,project-context,1c414747fb7699b016a12378,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
97cda7417516700c3f42c597,close maneuvers distance,avstånd mellan nära manövrer,AlpiMaps,sv-published-20260918,navigation_zoom_dense_maneuver_distance,,project-context,07bfef0f0d456f3c043e0905,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9870106140389e35f81902c7,school,skola,AlpiMaps,sv-published-20260918,school,,project-context,e44a7154ca6f4d480bc352fd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9881fecf037636512bf1d1d4,show elevation profile ascents,visa stigningar i höjdprofil,AlpiMaps,sv-published-20260918,show_elevation_profile_ascents,,project-context,fa55b9874af8ccee7787e054,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
99994e91e72645ab8ef21d20,reduced (1-20km),minskad (1–20 km),AlpiMaps,sv-published-20260918,reduced,,project-context,4e12acc00cbe64848440ac77,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
99cbf82d1590c7b4a63b8c6f,name,namn,AlpiMaps,sv-published-20260918,name,,project-context,0ef1d1319d8d63c7e3fde335,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
99d78cb0c032ff027f893d8f,slowdown threshold,tröskel för hastighetssänkning,AlpiMaps,sv-published-20260918,navigation_speed_drop_wake_ratio,,project-context,ee3d71e318ea66c353a935a7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9a016f5105c9c4ce0250d893,prison,fängelse,AlpiMaps,sv-published-20260918,prison,,project-context,5c3f4ebad6066ea7ef8fb879,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9a0570085c2646215e413c02,emergency phone,nödtelefon,AlpiMaps,sv-published-20260918,emergency_phone,,project-context,df6c61100ec5cbd306882881,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9a1fd6492e0a62d8db40f0d0,plaque,plakett,AlpiMaps,sv-published-20260918,plaque,,project-context,9c90977e71ea25dcdeecc078,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9aa7793ddcf25430561a7f4e,Cities min zoom level,lägsta zoomnivå för städer,AlpiMaps,sv-published-20260918,city_min_zoom,,project-context,5a9a96d6f7c0472a3f3e26cb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9af8241d90ef00aa172a2bf6,observation tower,utsiktstorn,AlpiMaps,sv-published-20260918,tower_observation,,project-context,7eeac27c03cac8395a536184,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9b7f962d6963d9a38982e102,warehouse,lagerbyggnad,AlpiMaps,sv-published-20260918,warehouse,,project-context,f4f887bb8d403fbe2ec7c61e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9ba6b123af667909833ec846,debug mode,felsökningsläge,AlpiMaps,sv-published-20260918,debug_mode,,project-context,759c85fba456910a84d44ef9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9c4caaf3d5f1f277502428f5,refresh screen on location update,uppdatera skärmen vid platsuppdatering,AlpiMaps,sv-published-20260918,a9_refresh_screen_on_location,,project-context,d859091b350af19d9758fb27,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9c4d73dcabbab23b7ce87e4c,daylight duration,dagsljusets längd,AlpiMaps,sv-published-20260918,daylight_duration,,project-context,031e88f66fd7e4bafdfbb377,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9cab26f56ab133b36b75c65f,should use ferries,använd färjor,AlpiMaps,sv-published-20260918,use_ferry,,project-context,f025ce3e34542d3aeabf87d8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9cec286d145afbb3d73427b5,campsite,campingplats,AlpiMaps,sv-published-20260918,camp_site,,project-context,fca6a7369eea7f0dfcb27a73,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9d40977e280aaf28f026fd67,tyres,däck,AlpiMaps,sv-published-20260918,tyres,,project-context,e0348a43a53711b9fc93f43f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9d58c0b24a8f5e0ab81421bc,routes dash min zoom,lägsta zoomnivå för streckade rutter,AlpiMaps,sv-published-20260918,routes_dash_min_zoom,,project-context,649703e2a5de408c998b5ec3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9d757323b3b1cf3ff24d67f7,maneuver refresh timeout,tidsgräns för manöveruppdatering,AlpiMaps,sv-published-20260918,navigation_turn_refresh_delay,,project-context,6992d493a182b07636d0187e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9da3f98bad5842c560f35223,grade min section length,minsta sektionslängd för lutning,AlpiMaps,sv-published-20260918,elevation_profile_grade_min_section,,project-context,13a25f2589b0d1824db319df,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9dfb920ec9e55e9a0e7f4065,"Imperial units(°F, mPh, …)","imperiska enheter (°F, mph, …)",AlpiMaps,sv-published-20260918,imperial_units,,project-context,57203d5c3734b6507d961022,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
9ffe4b2133ae15fca5a71ebe,volleyball,volleyboll,AlpiMaps,sv-published-20260918,volleyball,,project-context,f807ca966034c1836202ceb1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a099d37991f11933a9670dc6,mast lighting,belysningsmast,AlpiMaps,sv-published-20260918,mast_lighting,,project-context,5e46105ae2e6f447ae5343ff,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a0b0dbb8c43234ee2b781c9b,racetrack boat,båtracerbana,AlpiMaps,sv-published-20260918,racetrack_boat,,project-context,b711beb6bc39a6ea5a7f18b1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a0cf96ee9a4e746e123b1f28,jewelry,smycken,AlpiMaps,sv-published-20260918,jewelry,,project-context,d2d0fec2669d61b8462ee960,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a0e815c06a2830a5e53ada90,board,anslagstavla,AlpiMaps,sv-published-20260918,board,,project-context,d02e125322ad41fb09519cc2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a179ce6ec16fb7a06b96f1fe,hifi,hi-fi,AlpiMaps,sv-published-20260918,hifi,,project-context,9ef421b3767a03a6e960a97f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a1a17c96b5ad59bf92f6ac53,toilets,toaletter,AlpiMaps,sv-published-20260918,toilets,,project-context,2f93cbdf19f196cd63d44a29,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a1b80ddfb1eee38ffafb67d9,show hiking/cycling routes,visa vandrings- och cykelrutter,AlpiMaps,sv-published-20260918,show_routes,,project-context,25df4590637418cd8b5b6a98,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a1f4e7eacddd92d7278a46e4,river label min zoom,lägsta zoomnivå för flodetiketter,AlpiMaps,sv-published-20260918,river_label_min_zoom,,project-context,a74df3825d124ef85f531e4c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a1f7d0a5413115f692a97b05,operator,operatör,AlpiMaps,sv-published-20260918,operator,,project-context,31141a5fffdb5ae9c7f51b08,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
