id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
d2950166df8b030b3c2a5489,_View,_Visa,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,6d2da85520710d3ffaa37ca9,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
d296ccf32509f67c3a332e82,_Next Image,_Nästa bild,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,d9d178ef09b5bc5aa10427b1,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
d3a099ee10b49edf537e8b65,[FILE…],[FIL…],Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,693196ec550b7502e1423174,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
d3c39831455fa59ff8a69a1d,Couldn't retrieve image file,Kunde inte hämta bildfilen,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,58d5d109a62223c47d136eb1,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
d53bc9a0f3f87af6300c8956,_Toolbar,_Verktygsrad,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,c422d2bf9995cdc6edda34cd,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
d573e6418a3f5db5d29d5359,Zoom _Out,Zooma _ut,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,5c873f9401da63e947a28ab0,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
d5b3c1e6de7b11fdf942beb8,_Last Image,_Sista bilden,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,b25d56cf9f016febbf4b66ea,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
d741fdeebefafdbd9967a59f,Open in fullscreen mode,Öppna i helskärmsläge,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,7a3bf4907d6999adb65c3be5,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
dbd3190df10fdb1a478b8d04,Open Folder,Öppna mapp,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,114711068265e7e6917bb2bf,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
dcbf28b0377686199f5e4ad4,Pause or resume the slideshow,Pausa eller återuppta bildspelet,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,0b9a6b682c7dbaf5b6de5b1c,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
de848b5c229aa1c314aef69e,Exposure Time:,Exponeringstid:,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,3ae98d514d054775357e39b9,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
dfc3d5d778388811547adda4,All files,Alla filer,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,6ab7d8ea272aa5ac92092488,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e1ffd6a7d31acf46d5487d18,_Close,S_täng,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,241168423d6c8b3d9ad8466c,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e2cc106c49471a5b348555ea,Next,Nästa,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,bb57e358317f6ff1b5692e95,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e330db3192008cb8bd191a69,Image Taking Conditions,Förhållanden vid fototillfället,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,ab3016a2a28c3666dffed01a,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e379683f9916b612b515d530,Show Folder,Visa mapp,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,88813f8d6af6554e8323c172,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e3bc294d089df78d6ae97de7,_Height:,_Höjd:,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,26b2c918ea897d033932b14e,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e4eb50754bc63c4efcc1a71b,Delete the selected image,Radera markerad bild,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,603a54637a3a7ed8fb9b26a4,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e8aef4ed1a8b0a545ea3a4b1,Open Image,Öppna bild,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,4eec042a1a431764729e2f75,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
e9628fbeedb9e9e342795117,Question,Fråga,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,dd7df3a52b9130e6f787c0ff,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
ea19c4b4885c2d66f3dc0145,Slideshow,Bildspel,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,cbae916e71a87fdcf4ef4750,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
eaad2b67bd0882c03b7f1532,About this application,Om det här programmet,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,afe3d15df4093d5625890da1,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
ec6e1a94567e001026e5309f,North,Norr,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,0ef1683c5febea1cbaac69d5,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f071ea19df2a9f26ebf360e9,Save changes in currently selected images,Spara ändringar i markerade bilder,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,0fc03e7fcfd24fa79f3f477b,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f1ad9fde8107b778ac7727b3,_Top:,Ö_verkant:,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,db5feb12fb6b59d4060b1010,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f1d89629e6488522f8eb2ad0,_Image Gallery,Bil_dgalleri,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,96bfdc0af63df7b436849b69,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f355a017a1f5627627d768d5,Flip _Vertical,Vänd _lodrätt,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,f5de44ee99c6d72aaa72ba8b,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f3ee6ce4db11a3ff85e83580,Image Properties,Bildegenskaper,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,d1280db0861e5031f48cd0a7,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f4fcb62661927aa0c93ef5ae,The given locations contain no images.,De angivna platserna innehåller inga bilder.,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,9e2bb3144f184d9ef5b037e8,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f4ff15d380fcfc4292180778,Metering Mode:,Mätarläge:,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,b487e760d207226d64e2005e,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
f8ecf0d708769d149f7a6fd5,_Print…,Skriv _ut...,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,bdc5933aa0de415c519a1e92,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
fa0fddd40ee4cfd2aab6acc1,_Help,_Hjälp,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,f723ea3dda814dbeb5d0520a,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
fdbdbbddbd27d2abbefbe1c5,Mirror the image vertically,Spegla bilden vertikalt,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,cfb82bbdc1da99523758bbb2,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
ffd7ca93227f353d15be4f04,Fit the image to the window,Anpassa bilden till fönstret,Xviewer,xviewer_sv.po,,Bilingual translation changed in reviewed commit: archive reviewed Swedish Linux Mint translations,project-context,91db889bea817f3ea52b4592,review-commit,https://github.com/yeager/translations/blob/87909ded511e79f2f46379e8c3e7a2722dd1c8e3/Xviewer/xviewer_sv.po,6fc072dc12e6c29d16dc36fd5a9bb424df3ac8448a38d35c3a6744ad4edc37ea,{}
