id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
72f920c6d3b4223d0dd65b5e,Convert to LabelMap:,Konvertera till LabelMap:,3D-Slicer,sv-reviewed-20260918,"qSlicerVolumesModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,86737846649bb90feb9819bc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
730753a62ae10e0590c70fe2,Percentile 95,Percentil 95,3D-Slicer,sv-reviewed-20260918,"SegmentStatisticsPlugins.ScalarVolumeSegmentStatisticsPlugin
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6795f154779f6964be3df322,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
7312b79a3c86c551a355cfd1,Parameters,Parametrar,3D-Slicer,sv-reviewed-20260918,"CropVolumeSequence
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b5d44a9af61f9c85238d0532,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
731f8ea90ea68ad03e9f0606,Enter the name of your organization:,Ange namnet på din organisation:,3D-Slicer,CTK-sv-published-20260919,"ctkPluginGenerator
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4c7c9641c6a81f218250523b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
73259d017499e2ad0cdd1a87,Interaction mode:,Interaktionsläge:,3D-Slicer,sv-reviewed-20260918,"qMRMLPlotViewControllerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8b1289e78400b45ba52a5cd6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
732d01eb6ffe044d41aaeedc,'slicerArch' parameter is not specified,parametern 'slicerArch' är inte specificerad,3D-Slicer,sv-reviewed-20260918,"qSlicerExtensionsManagerModel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f2353ce5ecd58ca8363fa67a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
73410993d2d14800ea20ccf6,diamond,diamant,3D-Slicer,sv-reviewed-20260918,"qMRMLPlotSeriesPropertiesWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,958a48b2363e0575c28d5fc1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
735c772eeb052c8cef1cd93c,Place a control point,Placera en kontrollpunkt,3D-Slicer,sv-reviewed-20260918,"qSlicerMouseModeToolBar
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,be2ca2379285b37ff17067b8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
735e44ed6659d59af6503f99,Input lumen surface:,Indatayta för lumen:,3D-Slicer,SlicerVMTK-sv-published-20260919,"CrossSectionAnalysis
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3cfa792d79624f3d45098f1f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
735fc6c3d67170e216e70488,Centerline model:,Centrumlinjemodell:,3D-Slicer,SlicerVMTK-sv-published-20260919,"ExtractCenterline
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,345d631ca6f1e5813ba00980,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
7364546082747f582f7e13b2,Extension name may not be empty.,Namnet på anknytningen får inte vara tomt.,3D-Slicer,sv-reviewed-20260918,"ExtensionWizardLib.EditExtensionMetadataDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b5c6a2f4e95406bb0574a50c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
7367b06a47baa7ad6ed1aca1,Select a directory,Välj en katalog,3D-Slicer,CTK-sv-published-20260919,"ctkPathListButtonsWidgetPrivate
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,894194f0558b9c90db71af3e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
736b7e8ca7976880278d2084,Lower Output Intensity,Lägre intensitet i utmatningen,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSDeface
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b8bb451edb55218ef5e2c8aa,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
737256b0fe1f3ed25bd422f1,Maximum RMS Error,Maximalt RMS-fel,3D-Slicer,sv-reviewed-20260918,"CLI_LabelMapSmoothing
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,683a0a952427d78076b72e6a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
737475dd174370dbcb307dde,CSV Color Table,CSV färgtabell,3D-Slicer,sv-reviewed-20260918,"vtkMRMLColorTableStorageNode
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,38459f49a2123111ab27cff0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
7387036d76e27a47a7b42433,Flat,Platt,3D-Slicer,CTK-sv-published-20260919,"ctkVTKPropertyWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,22e3f325af28728f6c60e0ee,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
73975f3b9ec4450e91ed4c28,Collect,Samla,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerCollectPointsModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bc3534afbd77459cf6191606,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
73bb45d0a73c8b7038b64449,Plotting,Plottning,3D-Slicer,sv-reviewed-20260918,"qSlicerSequencesModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c82e99e40934c2d96577e334,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
73c12b8d526c38538ad7a283,StyleSettings,Stilinställningar,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsStylesPanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2185b8f09ff59b6b5c638a2a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
73f7017f761b607ee8bc2726,Link services,Länktjänster,3D-Slicer,CTK-sv-published-20260919,"ctkPluginBrowserWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b823515f274f72906d658e28,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
73f8df5c8cb0799ecdd45959,Output displacement field:,Utmatning av förskjutningsfält:,3D-Slicer,sv-reviewed-20260918,"qSlicerTransformsModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,547cc7028083707f57d81b1c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74139800ffa57e7a54327740,Output file name:,Namn på utdatafil:,3D-Slicer,sv-reviewed-20260918,"ScreenCapture
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6734b500b2618cbda525f16e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
741fb87c823413af649bd12d,Scalar Mode:,Skalärläge:,3D-Slicer,sv-reviewed-20260918,"qSlicerDiffusionTensorVolumeDisplayWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d99e2b42616ba5f4995329bc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
7440fc2c3c22f920d9c60a3a,Models options,Modeller alternativ,3D-Slicer,sv-reviewed-20260918,"qSlicerModelsIOOptionsWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,161009c8e41538ffa9469e0f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
744891e9a5a877126dd8295a,Copy currently selected item to clipboard,Kopiera aktuellt valt objekt till urklipp,3D-Slicer,sv-reviewed-20260918,"qSlicerMainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9402aa48b9bddeeaaf5ca010,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
7453a1b69e535e398be1d2b5,Line Style:,Linjestil:,3D-Slicer,sv-reviewed-20260918,"qMRMLPlotSeriesPropertiesWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2c0ee47a00984d9232bce253,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74558f975af9a7556b8403db,Additional module paths,Ytterligare modulvägar,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsModulesPanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ad975d2429f19fd8ea1db163,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
7456e36ab102d0c845086083,Invalid segment.,Ogiltigt segment.,3D-Slicer,SlicerVMTK-sv-published-20260919,"CrossSectionAnalysis
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6e60b9d3325e356414ca7f8d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
746db0fcdc3217e720f7df2b,Built on top of:,Byggt med hjälp av:,3D-Slicer,sv-reviewed-20260918,"qSlicerCoreApplication
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,64328c30b06e15982db7b64c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
746eba56884f813d3e2a62b1,Advanced,Avancerad,3D-Slicer,sv-reviewed-20260918,"CLI_AddScalarVolumes
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,80834dd268d063d9d03a3c9f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
746f4c19d1228ae6dbe852bd,Output Volume,Utdatavolym,3D-Slicer,Slicer_sv.ts,"CLI_ResampleScalarVectorDWIVolume
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer CLI terminology,project-context,9330c57d0502badef5b05c9c,review-commit,https://github.com/yeager/translations/blob/800e34eb5341a173ab1ffefebf63d58738102f0c/3D-Slicer/Slicer_sv.ts,aab588d2198d9739b47785526bc31ad588f8c8c470fcb9d8e2f6326530c10bf7,{}
746fe946df5affa6650d936a,Search Feature Requests,Förbättringsförslag,3D-Slicer,sv-reviewed-20260918,"qSlicerAppMainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9a99a12f5b26cf51775f2493,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
747c0595aae30803d7692a03,Layout Selection,Val av layout,3D-Slicer,sv-reviewed-20260918,"qSlicerMainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a8515fc213b4ed334eda55c7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74a45208cf89e1e670231d15,Save Scene and Unsaved Data,Spara scen och osparad data,3D-Slicer,sv-reviewed-20260918,"qSlicerSaveDataDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2566703f9b544bde49fae365,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74b5d964aa854dc19a90842e,DICOM loading,DICOM-laddning,3D-Slicer,sv-reviewed-20260918,"DICOMLib.DICOMBrowser
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d93146c6ce6c874bb4910134,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74b8114ec85a2e94ef08e525,Paste,Klistra in,3D-Slicer,Slicer_sv.ts,"qSlicerMarkupsModuleWidget
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer module terminology,project-context,8eb31b0509798f43c673215c,review-commit,https://github.com/yeager/translations/blob/cfb078298f94b5983db144cfb6f440e668b5ef9c/3D-Slicer/Slicer_sv.ts,9f860ce9461ba1f6ecaf87040fcbd603048e662f1f86733e95556d51c93e6ea4,{}
74baee02eb91ab98b5123c2e,Symmetric,Symmetrisk,3D-Slicer,sv-reviewed-20260918,"qSlicerSegmentEditorScissorsEffect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,133b54912531453aa1228646,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74c0b6f0880816869da54f0b,Output Mask,Utgång Mask,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSROIAuto
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d687f55cb742503913927dc8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74c76493f5871ffda0e73c3e,CTK Metatype Service - CommonTK Implementation,CTK-metatyptjänst – CommonTK-implementation,3D-Slicer,CTK-sv-published-20260919,"ctkMTMsg
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f3fe6cfd7f443173c875f850,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
74d5ba02464d50980e9fe1be,Nearest neighbor,Närmaste granne,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerVolumeReconstructionModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7ded891383be5195d6f071b4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
74d74283f656ebe591b43b1e,Visualize transform using glyphs,Visualisera transformationen med hjälp av glyfer,3D-Slicer,sv-reviewed-20260918,"qMRMLTransformDisplayNodeWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6fbe90c63cdae55c43282561,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
74da1b7e0a23a6e51b055df3,Failed to compute results.,Det gick inte att beräkna resultaten.,3D-Slicer,Slicer_sv.ts,"VectorToScalarVolume
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer segmentation UI,project-context,0a21c9e1754bc1bb227ca0cd,review-commit,https://github.com/yeager/translations/blob/c3e11c0a389a4705ac62513f772e90f48da41752/3D-Slicer/Slicer_sv.ts,9846771950ad20ad5684db51b7baab85c1b5e719414905fce25b5cad5d16ca36,{}
75155a536fc903b32baec482,View Selection,Vyval,3D-Slicer,SlicerIGT-sv-published-20260919,"Viewpoint
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3ab388ca182ca075385aa900,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
752e5fe22cd6f8c589058ecc,binary,binär,3D-Slicer,Slicer_sv.ts,"CLI_BRAINSResample
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer CLI terminology,project-context,d46986e15536807a7a2d6f1a,review-commit,https://github.com/yeager/translations/blob/800e34eb5341a173ab1ffefebf63d58738102f0c/3D-Slicer/Slicer_sv.ts,aab588d2198d9739b47785526bc31ad588f8c8c470fcb9d8e2f6326530c10bf7,{}
754175a8e69a1eecd9825ce5,Volume:,Volym:,3D-Slicer,SlicerVMTK-sv-published-20260919,"GuidedVeinSegmentation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2a6cbf97ed21cc358d8b79c8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
754862349798efdabd1d3e54,Number Of Points,Antal poäng,3D-Slicer,sv-reviewed-20260918,"CLI_ExtractSkeleton
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,75729436cd7b0476d2e40d57,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
7549a7590c1d577a71d72f91,Image To Warp,Bild till varp,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSResize
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0cd542796f1e241402a095d1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
75511725066392cb407b44c2,DICOM Application Host,DICOM-programvärd,3D-Slicer,CTK-sv-published-20260919,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f2b70ec330684c18a013fe78,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
755164a502c1536a6b60b9bb,Laser surface scan,Laserytskanning,3D-Slicer,CTK-sv-published-20260919,"ctkModalityWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ad81b013a4b6df3e6057dda8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
75755ff7d7997ff805ed79e6,White background,Vit bakgrund,3D-Slicer,sv-reviewed-20260918,"qMRMLThreeDViewControllerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6cdece712ffa851f65ec0fdb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
